,mse,rmse,mae,mape
A,0.03821266396790777,0.1954805974205823,0.1579222113700696,0.12798008761464147
AAL,0.055484355022036726,0.23555117283095137,0.22252034320399566,0.18819572740021467
AAP,0.05421901345804565,0.2328497658535341,0.18301835806903294,0.2825300117625332
AAPL,0.07055649944182406,0.2656247342433006,0.22983256711299016,0.18055392450286445
ABBV,0.020839909196726094,0.14436034495915454,0.09002395727214474,0.07714477409278489
ABT,0.011364577557960007,0.10660477267908791,0.0833847531294385,0.07927058445801098
ACN,0.005435548663788085,0.07372617353279692,0.0566736293872516,0.05294651423368822
ADBE,0.06707500811883264,0.25898843240352,0.21428344856487447,0.16667527225899287
ADI,0.0535168105233223,0.23133700638532154,0.21507196444655755,0.17121529327671042
ADM,0.0019402983075628361,0.044048817323088664,0.03797198887537109,0.0385458521279369
ADP,0.018084219726574983,0.13447758075818803,0.12169017378096451,0.10890080930259878
ADSK,0.16098656276607148,0.4012313083074045,0.3496421751750806,0.252188418002256
AEE,0.009579675924679969,0.09787581889659963,0.0826215964188823,0.07473836503804324
AEP,0.0033540760854790666,0.057914385824931844,0.048181060198807864,0.048410213192643506
AES,0.007239107578104037,0.08508294528343525,0.0808366322918078,0.09170248382318702
AFL,0.0036480587733599074,0.060399162025312134,0.04673799774809191,0.04420488145861847
AIG,0.004307722850996666,0.06563324501345844,0.054609743135642735,0.051156461418641254
AIZ,0.0086192212127899,0.09283976094750514,0.08193779393691357,0.07563802102427428
AJG,0.015213277063011683,0.12334211390685536,0.10751906389132065,0.09356803880661832
AKAM,0.028159629701797344,0.1678083123739624,0.15653853515042876,0.15758257121252134
ALB,0.09093634449502155,0.30155653615039013,0.2514355514702004,0.18730710702666079
ALGN,0.25559213695511895,0.5055612098995719,0.3761193050507581,0.2301503105911317
ALK,0.061375117442041764,0.24774001986365013,0.2257045130728553,0.18710246350488366
ALL,0.04228404176295299,0.20563083855042993,0.17883754853557565,0.14215223481916228
ALLE,0.008898952909884565,0.09433426159081633,0.08214652809534265,0.07740181167764948
AMAT,0.15727985354191582,0.3965852412053628,0.3398836077594203,0.23963884147870393
AMCR,0.0042947552995784306,0.06553438257570167,0.056178900968509644,0.056486024625777724
AMD,0.47691941766404006,0.6905935256459041,0.6430484605082721,0.39238894861662854
AME,0.03718845361414305,0.19284308028587144,0.15946919896956954,0.13044832754705718
AMGN,0.007474897572209283,0.08645748997171548,0.07228187673542028,0.0796226698114438
AMP,0.08782397179213164,0.2963510954798913,0.271510609672631,0.20845245325200187
AMT,0.01595990630096629,0.1263325227364921,0.10713507318055837,0.09693805027499035
AMZN,0.017910655208625843,0.13383069606269649,0.11289109700806745,0.10080404934416362
ANET,0.49587524450192805,0.7041840984443827,0.5986342710632558,0.3463215116239113
ANSS,0.03676135705177141,0.1917325143312198,0.15330040958120159,0.12551768019319015
AON,0.02092696397425701,0.14466154974372772,0.10610577488248767,0.08740714514233819
AOS,0.009637117637487922,0.09816882212539745,0.07591235062618151,0.0691630934601841
APA,0.02613731193890296,0.16167038052439586,0.14276351063353301,0.19083877899667415
APD,0.0012633763139297302,0.03554400531636425,0.02719166646213456,0.026788353799416947
APH,0.024529321890392933,0.15661839575986256,0.1364829566711183,0.11809176725484814
APTV,0.05021980186650186,0.2240977506948739,0.1783562149214579,0.141180522616396
ARE,0.003190771091498156,0.056486910797972974,0.046315127365304395,0.04366215641854788
ATO,0.005504406931415821,0.07419169044721802,0.06154558662132343,0.05819379346026196
AVB,0.0017983745477322152,0.04240724640591765,0.03669474706193589,0.036609161325162926
AVGO,0.08689128196371679,0.29477327213252696,0.2543424030273682,0.19044803336921773
AVY,0.01628853276398647,0.12762653628453008,0.10033039630964274,0.08898372525333664
AWK,0.0016992978409306543,0.041222540447316616,0.034036140480200386,0.03622401677009014
AXP,0.05101393522772351,0.22586264681820123,0.20998119342667296,0.17060651692462533
AZO,0.04430909467233441,0.2104972557358751,0.16556739293866532,0.23220669090687035
BA,0.2491151386582654,0.49911435428994166,0.4231692938249046,0.27243020383543554
BAC,0.21213402251058264,0.46058009348058304,0.44568346372178014,0.30982433265188014
BAX,0.028893715237607365,0.16998151439967632,0.1381555181366905,0.11502636636069664
BBY,0.13522108227596866,0.36772419321547045,0.33171086308821823,0.24485136857530196
BDX,0.004203122678660526,0.06483149449658342,0.05295378983772919,0.05003964481698687
