,mse,rmse,mae,mape
A,0.08009563671796742,0.2830117254072124,0.2478779041965017,0.1899233560764742
AAL,0.00932514568080487,0.09656679388280875,0.08214045789100076,0.08281239633934535
AAP,0.07287608024798789,0.26995570052878654,0.22334109382871287,0.38632492878190067
AAPL,0.0954341438967371,0.30892417175860015,0.28135491886214653,0.21160671867616332
ABBV,0.07470151166505559,0.27331577280694136,0.1929402779836588,0.1425983055484924
ABT,0.04007875681669071,0.20019679522082942,0.16706355446201926,0.13949657476487384
ACN,0.009184436195674568,0.09583546418562686,0.06864518454359853,0.06201731799940634
ADBE,0.11614166303986447,0.34079563236617993,0.289369543663838,0.20922128382008348
ADI,0.03498124591211876,0.18703274021443078,0.17351362308072596,0.15360219850780726
ADM,0.003522598867472764,0.059351485806783,0.04725958288737776,0.05237125738025642
ADP,0.017083882144941828,0.13070532561813167,0.11801857624223373,0.1092217310817529
ADSK,0.1261864452881824,0.3552273149522463,0.30874472646900464,0.23276025562661912
AEE,0.02122967292639197,0.14570405940258485,0.12901498670397926,0.11275802033557653
AEP,0.015120235410562672,0.1229643664260613,0.10585748289054184,0.09481274376785095
AES,0.004755941505912683,0.06896333450401512,0.062394493710271254,0.07159553829901258
AFL,0.010488229212197856,0.10241205599048316,0.07844804066885823,0.0693061586766541
AIG,0.0018842089414427738,0.04340747564006428,0.03470412063746391,0.03682812364975931
AIZ,0.01154379808798117,0.10744206852058076,0.0995117352269415,0.0915078991659017
AJG,0.024222399417962844,0.15563546966537814,0.13758457845216027,0.11669604876881888
AKAM,0.02969586423487876,0.17232487990675857,0.1490956116725847,0.20458698142839662
ALB,0.11770701348701236,0.34308455734266496,0.2992711543471277,0.22486138168807132
ALGN,0.5610653315437294,0.7490429437246768,0.5812744566206236,0.3194591379551458
ALK,0.018127044383490755,0.13463671261394775,0.11945764350664233,0.12577324278486096
ALL,0.05486167138913662,0.23422568473405433,0.2109199872810814,0.17175471403815734
ALLE,0.02367366529922926,0.15386248827842755,0.13847801816031913,0.11866644896431318
AMAT,0.19584625437051,0.4425452003699848,0.3878546659611072,0.27173403587556716
AMCR,0.004914034213744877,0.07010017270838123,0.061459468485537926,0.061300515093607545
AMD,0.1698752332399267,0.412159232869927,0.39296329376061334,0.33561556836732276
AME,0.06570222070014982,0.25632444421114,0.2261152415448406,0.18125513932679724
AMGN,0.008903766342610746,0.09435977078506892,0.07949661609649912,0.07813072955012863
AMP,0.07756578890346308,0.2785063534346444,0.2473296959671562,0.20321743948100005
AMT,0.03476216258577278,0.1864461385649292,0.16081727519643774,0.1363263835288525
AMZN,0.03897238423302717,0.1974142452636769,0.16642343557660108,0.13879037712857345
ANET,0.5747797659373005,0.7581423124567712,0.6467679288673476,0.36867886086351015
ANSS,0.08971717766423726,0.29952825854038756,0.25341433307513883,0.18863979226528566
AON,0.028127139889978,0.1677114781104084,0.13627607458155225,0.11225102013411611
AOS,0.015496505245692864,0.12448495991762565,0.10122859148204691,0.08892462779678487
APA,0.0661847524630314,0.2572639742813428,0.23211933844049926,0.34497713210705205
APD,0.0035572051512740054,0.0596423100766059,0.04262441260931286,0.04112099996685772
APH,0.02442227253422722,0.15627626990118243,0.12043803931784366,0.10028069551800001
APTV,0.08379034801096344,0.28946562492110084,0.2521416640720233,0.19281072563465754
ARE,0.00833938760020624,0.09132024748217801,0.07890852084184309,0.07187177430416235
ATO,0.016781296928375954,0.12954264521143588,0.114464425867472,0.10185671681645031
AVB,0.005693695215174939,0.07545657834261331,0.06911924355725278,0.06581340773416205
AVGO,0.12090917209762878,0.34771996217880385,0.3202647496551271,0.23555046847921587
AVY,0.05569140788536791,0.23599027074302853,0.18970450840682382,0.15153439843631822
AWK,0.00938753543238255,0.09688929472538517,0.07636082661883385,0.0692072437310554
AXP,0.04263887010811033,0.2064918160802271,0.18618774145499403,0.15981081876444497
AZO,0.0479902155063685,0.21906669191451378,0.1876117900008646,0.25918236065970945
BA,0.24287761604691727,0.4928261519510884,0.41881553859463544,0.2831091905623906
BAC,0.06136281230451271,0.24771518383924856,0.23653460792450426,0.2177954697544157
BAX,0.04973696739129489,0.2230178633905699,0.19432599550641663,0.1579940572759323
BBY,0.058457333779362186,0.24177951480504337,0.20908136514094816,0.18009197417276313
BDX,0.015108545887504618,0.12291682507901275,0.09963259609119687,0.08778602639689666
BEN,0.015274587669921963,0.12359040282288088,0.11688172946872301,0.11081446940955869
BIIB,0.009453425873176434,0.09722872966966314,0.08032684945604732,0.09454371672094695
BIO,0.06691367823348549,0.258676783329091,0.23599824271852252,0.19077689208678905
