,mse,rmse,mae,mape
A,0.0390465084222097,0.19760189377182016,0.184921855358504,0.15904725025876526
AAL,0.01924130833384314,0.13871304312804597,0.11679721768311381,0.13534955587643344
AAP,0.005403543873373879,0.07350880133272396,0.06249190341541368,0.06605661043285169
AAPL,0.0299334245792863,0.17301278732881653,0.13717087756715604,0.12171835083853462
ABBV,0.01023990184125563,0.10119240011609384,0.09457665483515926,0.0902062645643589
ABT,0.0038455458366254826,0.062012465171330536,0.05319023612726121,0.055774382196786
ACN,0.006672486554968586,0.08168528970976711,0.07467072422495591,0.07256384081695182
ADBE,0.039023494603734846,0.19754365240051336,0.17038392630235635,0.14585237807898338
ADI,0.062147202656525395,0.24929340676505143,0.20369189464686124,0.16183925443834765
ADM,0.03597812105204117,0.1896789947570399,0.18332685898741624,0.16375095940816295
ADP,0.010123499143553857,0.10061560089545685,0.07865517902118534,0.07071396177344068
ADSK,0.09415024768056479,0.3068391234516303,0.2582627505338931,0.2036942452846939
AEE,0.006824647614080036,0.08261142544515278,0.0705790610075158,0.06670350078045326
AEP,0.0020177067594357293,0.04491889089721305,0.03574739502852273,0.03592598507399369
AES,0.011229689954715696,0.10597023145542193,0.08989287728850875,0.08565715497632821
AFL,0.01458990514530595,0.1207886797067753,0.11693283274444476,0.11157069709427923
AIG,0.018443132109569334,0.13580549366490788,0.11496412660606319,0.10275929511598315
AIZ,0.026665866998637083,0.16329686769389387,0.15064040619328592,0.13784522851811956
AJG,0.041691777923450336,0.20418564573311793,0.19103431784865163,0.16643652056288918
AKAM,0.021762243437327224,0.1475203153376755,0.11228586667787709,0.09885266681005501
ALB,0.17329896700172212,0.4162919252180159,0.39484630354571365,0.29600255439699896
ALGN,0.11414129546024919,0.3378480360461626,0.30671826104469824,0.2339732523349857
ALK,0.02357052832935993,0.15352696287414772,0.13768717049856655,0.14651801820778634
ALL,0.014141877467559629,0.11891962608232347,0.09353658091309903,0.08240291119584127
ALLE,0.009421818986496097,0.09706605475909741,0.08283224882406112,0.07672986579538249
AMAT,0.31036971428715276,0.5571083505810631,0.5010480132324535,0.32798702610652075
AMCR,0.016441765850867374,0.1282254493104523,0.1199046541973222,0.11393893900726462
AMD,3.5314599987432365,1.879217922100371,1.6379918931127315,0.6398765850319107
AME,0.0029480362113547117,0.05429582130656752,0.04240983809368143,0.044124770155930665
AMGN,0.007722875048850633,0.08787988990008257,0.06863485064990875,0.06674294304930128
AMP,0.0500352273627908,0.22368555465829884,0.17937973710963726,0.14980149241223842
AMT,0.01651878775559144,0.1285254362201951,0.11834328041789266,0.11002063603819139
AMZN,0.09295960104554582,0.30489276974953966,0.29447688881187756,0.24700575391052665
ANET,0.24702977086615863,0.4970208958043501,0.40199004441738284,0.27049118890057033
ANSS,0.006774114941080417,0.08230501164012077,0.06477941699553687,0.05991653846192616
AON,0.012123603720644837,0.11010723736723593,0.1047680270251498,0.09730153913803753
AOS,0.06583811702921878,0.25658939383618096,0.2426693210126462,0.20004223689569728
APA,0.03899041740910462,0.19745991342321767,0.1716804888046491,0.16354292579110546
APD,0.005752839117438111,0.07584747271622247,0.0630210818022103,0.06081131001482843
APH,0.02584777667132714,0.16077243753618697,0.14184774580168438,0.12425782026319918
APTV,0.0033888901126464047,0.05821417449939838,0.048988639181562835,0.05397376059706118
ARE,0.06254532511376808,0.2500906337985653,0.23989802646124658,0.2028895758388715
ATO,0.0033947953689426173,0.05826487251288393,0.04741235892771169,0.0451314034960949
AVB,0.0015374958170038312,0.039210914513740064,0.030917081263239568,0.03345254458429313
AVGO,0.06544574130162423,0.2558236527407586,0.21443028341148737,0.174551583443818
AVY,0.009194078668478751,0.09588575842365096,0.08166916017172009,0.07708580304783239
AWK,0.010129988856748895,0.10064784576308076,0.08941970147647427,0.08418558413240267
AXP,0.0331385006335386,0.18203983254644737,0.15462073295129367,0.13780627873696766
AZO,0.004902395952561018,0.07001711185532447,0.04905839285650815,0.053876058151635785
BA,0.04857834538906876,0.22040495772343408,0.17136300694750073,0.14019251188782547
BAC,0.19195662369408908,0.43812854699744125,0.34523290557825315,0.2398403209941517
BAX,0.02374971493263978,0.15410942519080323,0.14306810033365036,0.13064680602913972
BBY,0.10130935204352755,0.3182913006092494,0.26311248711704416,0.1980921739060056
BDX,0.01992174795946325,0.14114442234627356,0.13481436478435985,0.12298095146781383
BEN,0.005438158311023414,0.07374386965045579,0.06317381096465029,0.06743833757235977
BIIB,0.009583781464792746,0.09789678985948796,0.083397205256363,0.08131371474956808
BIO,0.06758526093927018,0.2599716541072703,0.21978632060146275,0.17323842141388246
BK,0.029108414585876027,0.17061188289763415,0.15037777452782872,0.13528764023631043
BKNG,0.03293249761618627,0.18147313194020284,0.15105858357164997,0.12866556235972554
BKR,0.06468473331214913,0.25433193529745557,0.20934049840134897,0.1693048730775822
BLK,0.010457755554778087,0.1022631681241007,0.0923927229000571,0.08906918421866568
BMY,0.019742951907076232,0.14050961499867626,0.13283435492777945,0.164519888823284
BR,0.022117120966692484,0.1487182603673553,0.14074557586560704,0.12612019127368063
BSX,0.045283139272940115,0.21279835354847113,0.2036634701642683,0.18969216869481048
BWA,0.009099958543039889,0.09539370284793378,0.07371686227348916,0.07583257366346632
BXP,0.007070851331705351,0.08408835431678605,0.06772328093129568,0.0649766656651874
C,0.056261245461534604,0.23719453084237546,0.1953993439269515,0.1634112524763548
CAG,0.012270053097855584,0.11077027172421121,0.09676463768894238,0.0888358137521866
CAH,0.007189840872867361,0.08479292938015151,0.06747980827543472,0.07827369103124421
CAT,0.04726712132100111,0.21741003040568554,0.18898611477267835,0.1610995786550261
CB,0.008821663387675895,0.09392371046586637,0.08651327563792001,0.07992518696598609
CBOE,0.019594293432103886,0.1399796179166949,0.11046921017897651,0.09499439100998638
CBRE,0.010647939403976361,0.10318885309943299,0.07683723509744596,0.07366409268341687
CCI,0.007134386001570008,0.08446529465745092,0.07215397074603294,0.0665481200304333
CCL,0.008563281492837969,0.09253800026388062,0.07262425955707698,0.07050133016676828
CDNS,0.03501174603402546,0.18711425930170436,0.1576805515316339,0.13395185758598646
CDW,0.06030030224149627,0.24556119856666336,0.19724145688212588,0.1571842606920325
CE,0.0395183703259465,0.19879227934189622,0.1541231670250783,0.13111448154223437
CF,0.027028822510771863,0.16440444796529036,0.14682837741859456,0.20124023175907058
CFG,0.17531507890543013,0.41870643523288503,0.33169299317720347,0.23440894623515499
CHD,0.004137318435032597,0.06432199029128838,0.05837379405732437,0.05643124858280776
CHRW,0.002131377315044781,0.046166842160199575,0.03410521018999097,0.034079662668628295
CHTR,0.16821776951066295,0.41014359620828283,0.3715049785331986,0.2744829093149221
CI,0.0041066574610991785,0.064083207325314,0.05608264862305717,0.061121202241112935
CINF,0.020350991953248167,0.1426569029288389,0.13183385974378192,0.11612886518237328
CL,0.0027865332297307022,0.05278762383107145,0.04643514201586263,0.04634623760647345
CLX,0.0032778783527578374,0.057252758472914105,0.047214617723722464,0.048615139243099445
CMA,0.22730522386937374,0.4767653761226519,0.40412108959401777,0.29278246026686167
CMCSA,0.022856960341169106,0.15118518558763985,0.131151069435676,0.11425557728029269
CME,0.04438164816356799,0.21066952357559454,0.17907522948296178,0.14589971823094688
CMG,0.02141557552335012,0.14634061474296914,0.13889549290390701,0.18168906943653565
CMI,0.06541229379275267,0.25575827218831587,0.22528083554679615,0.18698842333285667
CMS,0.003702745779587777,0.06085019128636965,0.05056525422615452,0.04852423198025208
CNC,0.011279988229643788,0.10620728896664196,0.09333060443483275,0.09180381101226051
CNP,0.05484845715873007,0.23419747470613356,0.21430048528725146,0.1779979997446271
COF,0.02919164213952217,0.17085561781668804,0.13214567834785837,0.11635425340960588
COO,0.036935641212853275,0.19218647510387737,0.1787894401555192,0.15469441544396573
COP,0.01719531102152192,0.1311308927046633,0.11072168182431973,0.11126978241019725
COST,0.004575047764203516,0.06763909937457414,0.051708170926447666,0.049368887260825244
CPB,0.006288340691706117,0.0792990585802008,0.06551028458680894,0.07280566082572044
CPRT,0.1089052877022439,0.33000801157281606,0.31335958139533493,0.2440528380834432
CRM,0.008857420408568444,0.09411386937411746,0.08099518348061863,0.07801787153697388
CSCO,0.022719248942839942,0.15072905805729678,0.1364471548679972,0.12102491424537458
CSX,0.22139548673280374,0.47052681829286175,0.35395400270233407,0.23345321695701776
CTAS,0.08765953884116391,0.2960735362053892,0.2678651086031583,0.2047692076282812
CTSH,0.00479401101514488,0.0692387970371011,0.058107813652805256,0.06595288194226738
CVS,0.027666204880283426,0.16633161118766157,0.14063604139403643,0.17760915852232578
