,mse,rmse,mae,mape
A,0.031279881055384026,0.1768611914903437,0.15983119260207457,0.14261496530704657
AAL,0.020347038224441668,0.1426430447811658,0.12026185575454125,0.14211654032773885
AAP,0.005694487202262056,0.07546182612594302,0.061697270106498156,0.06015015526356366
AAPL,0.0196224056613749,0.14007999736355972,0.1105593981191879,0.10526901722273069
ABBV,0.014654157233228141,0.12105435652312617,0.1108836252738763,0.10212784758209736
ABT,0.0037246775519294115,0.06103013642397837,0.05393671795179689,0.05879564522114788
ACN,0.019591812753035464,0.13997075677810514,0.13495663407816738,0.12308929154896041
ADBE,0.02823244580870923,0.16802513445526307,0.14640676455200874,0.1313288670037057
ADI,0.06709151180779392,0.25902029227030443,0.21416798153756159,0.17233933962988787
ADM,0.055711624699315454,0.23603310085518822,0.22140406453354378,0.1874232241266802
ADP,0.017251115595575083,0.1313435022967451,0.11206937680944969,0.10031962345689624
ADSK,0.07329680532304444,0.2707338274450469,0.21936567432810006,0.18508292734297152
AEE,0.018557763568101623,0.13622688269244665,0.12760706940733876,0.11846561965762936
AEP,0.008485435041867386,0.09211642113036843,0.08221843175403093,0.07934988960117596
AES,0.05180951399207893,0.22761703361584987,0.21999693554994243,0.19908843636502174
AFL,0.03695853210561556,0.1922460197393318,0.18488432504471142,0.15948987382244717
AIG,0.009164732591583607,0.09573260986510086,0.07956689519169105,0.07967009533395604
AIZ,0.024719623358023718,0.15722475427878307,0.13740817579768078,0.12265221492263702
AJG,0.06626328764496753,0.2574165644339298,0.24192972706740415,0.2028179083416392
AKAM,0.030923812188722918,0.17585167667305,0.1335375557587973,0.11717618989777856
ALB,0.2554762536794253,0.5054465883547196,0.47851438069651664,0.34013200822768663
ALGN,0.11587285763204809,0.34040102472238254,0.3136922236521418,0.2472492856185282
ALK,0.021480454607735434,0.14656211859732185,0.1224728729801955,0.12965805266343763
ALL,0.021063471819169403,0.14513260081446003,0.12783941886947464,0.11451974381942905
ALLE,0.008862746477514954,0.09414216099875207,0.08130679998171018,0.07834794544311142
AMAT,0.32784516587680873,0.5725776505215766,0.5096121498448266,0.33540758866572734
AMCR,0.05167761919252709,0.22732711935122718,0.2204825240831314,0.20224179940741235
AMD,3.7865121874331957,1.9458962427203552,1.6134117855382362,0.595169843119367
AME,0.002306440422577652,0.04802541434050988,0.03996969107099522,0.0445286078687826
AMGN,0.007245991669155381,0.08512339084620267,0.0706581999007489,0.06950611977316917
AMP,0.023112381370385172,0.15202756779737409,0.10889376930444011,0.1015661774612304
AMT,0.028851766202588024,0.16985807664808883,0.15921398619758104,0.14148330381775728
AMZN,0.057318833914813475,0.23941352074353167,0.216671381243873,0.19239543300943338
ANET,0.07097869080005458,0.26641826288761544,0.20533337324247375,0.1767456306219014
ANSS,0.0037068724651736513,0.06088409041099038,0.047367785297712836,0.04702763957396916
AON,0.03238382788495467,0.17995507185115586,0.17363802612257123,0.15578590364207495
AOS,0.07582618405584807,0.27536554623962683,0.25217346385052325,0.20865594514588803
APA,0.12177617254580005,0.3489644287686068,0.3309612713395595,0.27792194011409926
APD,0.025572357470555904,0.1599135937641197,0.15193472130263674,0.13548035237262887
APH,0.04790377196595597,0.21886930338893112,0.20017650744928384,0.17354221908700493
APTV,0.003363420719209238,0.05799500598507804,0.04818616636014039,0.06185657012342852
ARE,0.07476409761780328,0.2734302426905321,0.25411535818137737,0.21222016870265778
ATO,0.015342179021069949,0.12386355000996035,0.11721951867658477,0.1102145757015809
AVB,0.0017261964829178185,0.04154752077943783,0.03491169847040113,0.03585856533102292
AVGO,0.07603588464901885,0.2757460510125555,0.24177864036389865,0.19821775007308415
AVY,0.030389694849659525,0.17432640319142573,0.16596782642890673,0.15237459106628873
AWK,0.031127219484320755,0.17642907777438716,0.16724558619085864,0.15073785442426135
AXP,0.018349664334284765,0.1354609328710118,0.10394516128392225,0.09956566304539373
AZO,0.0013894023112828576,0.03727468727277075,0.02978780994734575,0.030490704406172575
BA,0.02289413449298294,0.1513080780823778,0.10548369841885874,0.09704999836900678
BAC,0.07889469284196622,0.2808819909534362,0.19683364782919816,0.1662425975162593
BAX,0.04687311636467646,0.21650200083296334,0.2044324506535346,0.17535041579894442
BBY,0.09852266488846885,0.31388320262235897,0.25568935722224745,0.20495236541528758
BDX,0.024698869885385204,0.15715874104034178,0.1450619229177469,0.129760975435548
BEN,0.009599441112912678,0.09797673761109153,0.07689748505025404,0.07420657208770665
BIIB,0.006116082123653793,0.07820538423698073,0.06404198533670039,0.07045082168005787
BIO,0.05281458490234357,0.22981423999035303,0.18710832936183777,0.15308966931318607
BK,0.02156459999157957,0.1468489019079801,0.12053733392824571,0.11305137252979494
BKNG,0.03552639106824438,0.1884844584262702,0.16415539752396127,0.1466023296300488
BKR,0.061828668585317194,0.24865371218889373,0.19130324417175795,0.15559142582733698
BLK,0.022628824327788545,0.15042880152347338,0.14084278308798817,0.12904185825390632
BMY,0.014437438286093549,0.12015589159959468,0.11085525589383081,0.12932049570493168
BR,0.04420845941887005,0.2102580781298784,0.1984961305637987,0.16989842094908295
BSX,0.07042296116889363,0.2653732487815862,0.24508382314798915,0.19857274780113698
BWA,0.006146899355021351,0.0784021642240911,0.060410833979966716,0.07144369977219975
BXP,0.010459293047282691,0.10227068518046945,0.08645613032077738,0.0822892856335033
C,0.0236597252966491,0.15381718140912964,0.11571391530770753,0.11289593432057159
CAG,0.02372683385076706,0.1540351708239617,0.14213518174390483,0.1274138023858614
CAH,0.00664652336078327,0.08152621272194159,0.06462587314698505,0.07747548603826597
CAT,0.08967091911390117,0.29945102957562386,0.270577051056231,0.22306394632820664
CB,0.013743779144592754,0.1172338651780822,0.10810961026678341,0.09865730630893989
CBOE,0.01361005984819139,0.11666216116715561,0.0864159519192147,0.07772358329601269
CBRE,0.0036649952945464292,0.0605392046078112,0.04362420077934691,0.05259218024013519
CCI,0.00940569936456744,0.09698298492296183,0.07949165841354805,0.07305947283587672
CCL,0.004432319342934606,0.06657566629733874,0.051243175310608825,0.055000198025660675
CDNS,0.04999324101432544,0.22359168368775578,0.20557844015782542,0.17559704425501493
CDW,0.042153710801179106,0.2053136887817739,0.15651177317975443,0.13354320147726803
CE,0.03942595996708375,0.19855971385727708,0.15470697623217997,0.13074774909809708
CF,0.028547171457598025,0.16895908219920594,0.14804365828442706,0.24059282532350662
CFG,0.08771963591031215,0.29617500892261683,0.20853458656557802,0.17032655867568322
CHD,0.011958617091864495,0.10935546210347472,0.09710166782989939,0.09151351678051958
CHRW,0.01041603453082818,0.10205897574847682,0.09425632153632597,0.09143999467945053
CHTR,0.21625812769547878,0.46503561981366415,0.4162918867702967,0.28785704711617544
CI,0.0045040609233138705,0.06711230083460014,0.05911504349224852,0.0664720463589753
CINF,0.04415803321268435,0.21013812888832037,0.19905324088957185,0.17372386328015454
CL,0.0076272575130723235,0.08733417150847841,0.07644832916085235,0.07165959363048233
CLX,0.002786684956856084,0.05278906095827131,0.041526692985281714,0.04309605832459882
CMA,0.20291686324938643,0.45046294325880615,0.3565015620726483,0.2554181823607526
CMCSA,0.032774592397361295,0.18103754416518497,0.1606730774619124,0.1384923997870544
CME,0.047738275451073425,0.21849090473306532,0.18062936491450413,0.14837191398407934
CMG,0.02169135008268483,0.14727983596774144,0.13741089545315827,0.19133692774398814
CMI,0.13814258982077648,0.37167538231738795,0.3435180571355675,0.26864401379547337
CMS,0.015035138302183473,0.1226178547446638,0.11504678676731636,0.10898773662102317
CNC,0.008501688109066154,0.09220459917523721,0.08002490864638946,0.08234442388361007
CNP,0.08812338491610545,0.296855831871475,0.2801285846399431,0.23238820031407692
