,mse,rmse,mae,mape
A,0.02538105370306444,0.15931432359666986,0.127359928439764,0.10974662393407074
AAL,0.07240792475874037,0.2690872066054802,0.24428776919341766,0.2213223570798286
AAP,0.013072985366131499,0.11433715654209484,0.08737137396618781,0.10313365502251035
AAPL,0.08281720930135844,0.2877797930733818,0.2494409580987533,0.20446643461750214
ABBV,0.004357726846210579,0.06601308087198006,0.0506200445614771,0.048377019463523775
ABT,0.008404242437765745,0.09167465537304051,0.07714846596655842,0.07522707337664426
ACN,0.0010888661775319381,0.03299797232455258,0.02744325856450103,0.02708441717650528
ADBE,0.051085375897365407,0.22602074218390977,0.18291573804939873,0.14548447023629976
ADI,0.08536481153210193,0.2921725714917503,0.2634332431467859,0.20230111330714556
ADM,0.005804367490500437,0.07618639964259,0.06740295732238998,0.06559313335942486
ADP,0.01000540459111932,0.10002701930538228,0.08361578329637642,0.07782964699434354
ADSK,0.18188674140656513,0.4264818183774839,0.36716171021218014,0.2578222410358404
AEE,0.004522256123050045,0.06724772206588149,0.05600763622612457,0.05463139781218339
AEP,0.0017676787550333724,0.04204377189350846,0.03429066678801649,0.03669186360716183
AES,0.002825139602188224,0.05315204231436666,0.03914910882996095,0.040036842262794116
AFL,0.0022696265622851107,0.0476405978371925,0.03919156658486623,0.038288693707377745
AIG,0.015569227867637392,0.12477671204049813,0.11642937372970656,0.10596083188368485
AIZ,0.012811533683647965,0.11318804567465579,0.09677781667124066,0.08663955754317938
AJG,0.019561043074481022,0.13986079891978676,0.12560959797158652,0.11136225610130447
AKAM,0.025043759323941827,0.15825220164010934,0.13204502107649993,0.12103408635281955
ALB,0.05720153277863837,0.23916841927528468,0.2054315056768953,0.17380387049507035
ALGN,0.162508138958563,0.4031229824241766,0.3282487453323794,0.23552677389831572
ALK,0.05063373452180722,0.22501940921131053,0.18924289441460013,0.17220874708112832
ALL,0.02320905453048838,0.15234518217025564,0.12173798751909792,0.10367033021921739
ALLE,0.006849577980261109,0.0827621772324841,0.06774303337636042,0.06349375821229489
AMAT,0.27274077480822745,0.5222458949654152,0.47153813352835666,0.3240310434943932
AMCR,0.0022210318686894403,0.047127824782069457,0.042141221092372776,0.04363860703770621
AMD,1.5166442859548581,1.2315211268812476,1.1101582906254626,0.5396458338450719
AME,0.012688507362823455,0.1126432748228826,0.0841429106851132,0.07761335485977097
AMGN,0.00571402664841708,0.07559118102276932,0.06362724959363011,0.061950250846050256
AMP,0.05029767927554063,0.2242714410609176,0.19023564118888248,0.15557104593273732
AMT,0.00938324379416778,0.0968671450708019,0.07757783973401794,0.07269057926491955
AMZN,0.03912166257000878,0.1977919679107541,0.17355353239357169,0.14881447854011443
ANET,0.3767726445554509,0.6138180875108283,0.502282035763041,0.3102077438101943
ANSS,0.028214234840679992,0.1679709345115398,0.12627857153316116,0.10490515730950588
AON,0.009522861605824167,0.09758515053953735,0.07868506085320974,0.07120656187247752
AOS,0.037347995671205454,0.19325629529514804,0.18258291984767444,0.1623670729448303
APA,0.014165923370121665,0.11902068463137684,0.10665502289600623,0.11167736438017513
APD,0.0037689330129415783,0.06139163634357353,0.05295045199128908,0.05021677081962948
APH,0.030731681145581703,0.17530453829145926,0.16282665758496814,0.13941947906907445
APTV,0.011646592129696725,0.10791937791563072,0.08015525171537545,0.07656027435364629
ARE,0.021283325662833356,0.14588805867113783,0.14051228287903758,0.12888481554834227
ATO,0.0020314035171555694,0.04507109403104799,0.036976472629234154,0.03750948242129458
AVB,0.0016295587313436006,0.04036779324342118,0.03316660389137279,0.03447506161637498
