,mse,rmse,mae,mape
A,0.004087859794442781,0.0639363730160132,0.05198084294185895,0.058297427960272485
AAL,0.024501093338081526,0.15652825092641112,0.1428101400496672,0.19133724679844416
AAP,0.012294717473087519,0.11088154703595869,0.0871809729334097,0.0838589103066768
AAPL,0.008330179834993092,0.09126981886140179,0.07224953503544433,0.0870636746185864
ABBV,0.006538223287420009,0.08085928077481279,0.06975215204329611,0.07551938106053097
ABT,0.00716484982873473,0.08464543595926913,0.06623113201044732,0.07173465955907389
ACN,0.019781542867902218,0.1406468729403616,0.12793509807376097,0.11334147596843905
ADBE,0.016007847884927973,0.1265221240926976,0.105379014897958,0.0965679511495069
ADI,0.010294277377459976,0.10146071839613582,0.08513493196054824,0.08245535548218433
ADM,0.02550561420640514,0.15970477202139308,0.11916966242705924,0.16714656028119704
ADP,0.0016854834084498184,0.04105463930483154,0.03199589589863117,0.03445934380411526
ADSK,0.014694037457366194,0.121218964924496,0.09897829996535894,0.12619291555299875
AEE,0.003959418199889075,0.06292390801507067,0.05032565137297125,0.05734970287930555
AEP,0.002937340088163503,0.05419723321502218,0.04721202573380635,0.05289325926049403
AES,0.021155141901550458,0.1454480728698406,0.11784229938513938,0.1617842419266167
AFL,0.0022256356099323946,0.047176642630992666,0.04087111484870412,0.04126737770657067
AIG,0.013377831203288547,0.11566257477372942,0.10359967406352356,0.096380997647047
AIZ,0.03260424840854134,0.18056646534875,0.15197312146170844,0.1332601825385043
AJG,0.0073105978388862385,0.08550203412133678,0.06718944781243018,0.0763485245687526
AKAM,0.023233261468956382,0.15242460913171593,0.1384958182453305,0.1677124191421696
ALB,0.008493188847261284,0.09215849850806644,0.07678830811242796,0.0914320370528411
ALGN,0.008246700170595443,0.09081134384313143,0.07601091286379742,0.07556126436962729
ALK,0.02864786724963321,0.1692568085768877,0.13961533838958617,0.12543210601330543
ALL,0.009965639056992548,0.09982804744655957,0.08720738075653149,0.1004531132866564
ALLE,0.01002779689683698,0.10013888803475392,0.09144225793849275,0.08596695469545239
AMAT,0.06039338342518979,0.2457506529496713,0.23219082166918212,0.3349233816482139
AMCR,0.006306816116691962,0.07941546522367014,0.058637643844756795,0.06980652505516581
AMD,0.046146512740845955,0.21481739394389354,0.1922497185015791,0.3023049354379855
AME,0.005054033911519661,0.07109172885448532,0.06234880655950076,0.06466030283319432
AMGN,0.0022971023244132607,0.04792809535557678,0.03723517622667423,0.03999724838961679
AMP,0.030297709072287557,0.17406237121298662,0.1337224207590667,0.1827685618103613
AMT,0.002386235335226687,0.048849107824265194,0.038175584239899335,0.04108883111893644
AMZN,0.27333024092477615,0.5228099472320473,0.4672045023040487,0.32409539584934166
ANET,0.015541300985207403,0.12466475438233295,0.09301511255425626,0.09209484856575822
ANSS,0.005728656555216961,0.07568788909209294,0.0652263533988449,0.062228251281540435
AON,0.002253674347871483,0.04747288013035952,0.03992206306476684,0.04276700687659072
AOS,0.03537261533106308,0.18807608920610586,0.17261742246455883,0.15281257343178029
APA,0.0611360769588558,0.24725710699362272,0.21582428409752216,0.33465467686685346
APD,0.006691694445017275,0.08180277773411655,0.06488879129671075,0.07605063499510599
APH,0.0034883576065339035,0.05906231968466785,0.04519033317627704,0.05140544097367982
APTV,0.013334927665782046,0.11547695729357457,0.10283635057519007,0.10477529591992699
