,mse,rmse,mae,mape
A,0.004126938210048479,0.06424125006604774,0.0508355408737766,0.05711737482904338
AAL,0.019597384414064792,0.1399906583099915,0.12210645817004182,0.16282901578797776
AAP,0.011285924484598803,0.10623523184235446,0.07984057373921571,0.07619971427181878
AAPL,0.008671355062430082,0.09312011094511262,0.07975086996024859,0.0850941879437759
ABBV,0.007426831517839353,0.08617906658719014,0.07445952194133067,0.08622323209867729
ABT,0.00623121657145496,0.078938055280422,0.0662039877978812,0.06631184139209083
ACN,0.021375925802132486,0.146205081314339,0.1324605686807551,0.11813134112022071
ADBE,0.021248953712603706,0.1457702085907944,0.12596658797904844,0.11086586032460156
ADI,0.01527020335574005,0.12357266427385974,0.10697486325940125,0.09846136141696492
ADM,0.026461296065359925,0.16266928433284486,0.12161271406444465,0.16667052082533104
ADP,0.0018428023127514022,0.0429278733779278,0.035356103988360706,0.036930080005928186
ADSK,0.013867296083777335,0.11775948405023408,0.09381264122371893,0.11443730528797663
AEE,0.004429493644100394,0.06655444120492933,0.05314152899656778,0.06187582331226804
AEP,0.0033075283044632243,0.05751111461676973,0.05076016642893537,0.05764318320455408
AES,0.026224812515486674,0.16194076854049655,0.12025458082013359,0.16723480366880322
AFL,0.0034076031803507096,0.05837467927407147,0.051857171128699406,0.050817730388810295
AIG,0.01233331948182453,0.11105547929672147,0.09881513565252736,0.09154732187198421
AIZ,0.02190149802842582,0.14799154715194318,0.1239949806102075,0.11088811838728002
AJG,0.006533008330722549,0.08082702722927863,0.05913647266277996,0.06759262378205458
AKAM,0.028831334006237448,0.1697979210892685,0.15812644899448255,0.16439566782002032
ALB,0.01255531355103151,0.11205049554121352,0.09355369787233318,0.115096607915253
ALGN,0.0063710502672948395,0.07981885909542205,0.0644987292574475,0.06491172402489728
ALK,0.03721014220497206,0.19289930586959628,0.16511406299244438,0.15136313929943462
ALL,0.00848561548327646,0.0921174005455889,0.07709977293210296,0.08906557865632034
ALLE,0.014525464811321056,0.12052163627880703,0.11246507803656922,0.10334101297153836
AMAT,0.052841781485828763,0.2298734031718954,0.20724100786799074,0.30048286145054853
AMCR,0.005805102028224254,0.07619122015182755,0.05515519102891648,0.06490921501324078
AMD,0.033789900665880744,0.18382029448861392,0.16084001688443011,0.2441147330794623
AME,0.004315028372053595,0.06568887555784156,0.05867286365021867,0.05967455245411688
AMGN,0.001968558190198769,0.04436843686900373,0.033981791869922805,0.03709573513528842
AMP,0.019178897528784516,0.13848789668698314,0.10321426173027293,0.13361924453529062
AMT,0.0030117039043285653,0.054878993288220636,0.04623951710127033,0.05152394029392185
AMZN,0.30733133649776667,0.5543747257025402,0.4899358968003211,0.3390002393317028
ANET,0.010922520464977799,0.10451086290418714,0.07739996544467638,0.08016063652016897
ANSS,0.007506407482269308,0.08663952609674933,0.07913678830650216,0.07453282196881941
AON,0.002906377383364431,0.05391082807158902,0.047403091102240065,0.04918831098060295
