,mse,rmse,mae,mape
A,0.021529985897370704,0.14673099842013856,0.11130606427014,0.09533105231173429
AAL,0.12218951390819892,0.3495561670292757,0.3284164838325143,0.2570895522773465
AAP,0.02531124446776843,0.15909507996091027,0.11511299378930599,0.15532774809013647
AAPL,0.10029499599725879,0.31669385216208223,0.28181901225835015,0.22085549642165453
ABBV,0.003918802171562579,0.06260033683266072,0.04779356179947401,0.04691774558049519
ABT,0.007158079875701676,0.08460543644294778,0.06967492609854281,0.06905546034705336
ACN,0.0017643616789332274,0.042004305480905495,0.03526856974764596,0.034172004553688656
ADBE,0.0637756216070829,0.25253835670464575,0.20951363214415977,0.16348108123745397
ADI,0.06389127101194912,0.25276722693408876,0.23193336911297746,0.19335701055153157
ADM,0.001932340112270806,0.04395839069245832,0.03737948416028307,0.037564328571599435
ADP,0.010455912072106836,0.10225415430243817,0.08665831038325329,0.0796171475002746
ADSK,0.23736412524110292,0.4872002927350341,0.4354625878151223,0.2973988726716795
AEE,0.0030537446819672905,0.0552606974437284,0.04600393857044276,0.04457512380428737
AEP,0.0026388395250157943,0.051369636216502396,0.04110793985409531,0.044518433579127444
AES,0.002649559621134749,0.0514738731895585,0.04083468048074506,0.04333664725787808
AFL,0.0018885063951629426,0.04345694875578522,0.03488645634449299,0.034045716032007
AIG,0.015486583567262815,0.12444510262466263,0.11830517845698246,0.10997732110952087
AIZ,0.014376664998066451,0.11990273140369427,0.10545411909779116,0.0937328530432559
AJG,0.017054273302337927,0.13059201086719635,0.11755585795542631,0.10365587492180589
AKAM,0.022826109288973825,0.1510831204634516,0.1314157767386272,0.12737490128051715
ALB,0.04477603900286973,0.21160349477943347,0.1698397763805053,0.1382489967177135
ALGN,0.15703297869317,0.3962738682946051,0.3073848505822688,0.22722535105364408
ALK,0.1067880993207628,0.3267844845165737,0.2979483418457239,0.22712633564843937
ALL,0.028386099833064258,0.1684817492580851,0.13720301486736933,0.11370552959686075
ALLE,0.005419963584607014,0.07362040195901551,0.06216094793246076,0.06055890342108683
AMAT,0.2198539335615725,0.4688858427821984,0.4208719600734756,0.2955574242707737
AMCR,0.0028355422975999815,0.053249810305765234,0.04776438197690004,0.048671885746253814
AMD,0.7696292142182694,0.8772851384916248,0.7909306440648899,0.4693971901890294
AME,0.02370984867291442,0.15398002686359819,0.12122979057736508,0.10301063109544388
AMGN,0.003956112924104246,0.06289763846206188,0.05263748396496733,0.055932961244532016
AMP,0.06728246829530715,0.2593886433429713,0.22853028449174329,0.18211624592799575
AMT,0.009104043812231373,0.09541511312277198,0.07747171523400506,0.07346404102393934
AMZN,0.03266999570192705,0.18074843208705035,0.15079247623751593,0.12739376091289326
ANET,0.44673965649846176,0.668385858990495,0.5646403976291049,0.33644685041680505
ANSS,0.03234919588324212,0.1798588220889988,0.13715794878427054,0.11607602734937779
AON,0.012311984762500571,0.11095938339095333,0.08479636879032537,0.07391936332541657
AOS,0.023106933093988282,0.15200964802928885,0.13929582176840974,0.12606097317179776
APA,0.016843151755658908,0.12978116872512324,0.11643255867991006,0.12321076950552769
APD,0.003257846778772453,0.05707755056738554,0.049041709606292005,0.047060140096996064
APH,0.03212619994877743,0.1792378306853144,0.17018985276197143,0.14502296386515942
APTV,0.03006536640072977,0.17339367462721864,0.1354210685034212,0.11396309533188953
ARE,0.009545892971160303,0.09770308578115793,0.09016312397729911,0.0870473133062341
ATO,0.002280975775011004,0.04775956213169258,0.041138190365096534,0.04210007425525236
AVB,0.0019592229805631776,0.04426311083242091,0.035621217377748815,0.03641297280946673
AVGO,0.09328135026804951,0.30541995721964454,0.2599247385290505,0.2024390920080081
AVY,0.008004941992952723,0.08947034141520152,0.07402804827935529,0.06949518262946916
AWK,0.0033004740601354876,0.05744975248106372,0.050938611585435035,0.05730118610586978
AXP,0.03702076230265203,0.1924078020836266,0.17094849536971063,0.14203881697201423
AZO,0.029656731892984865,0.17221130013150956,0.11964545477304009,0.16190597424260317
BA,0.12006832434763483,0.34650876518153884,0.28513889532687303,0.20626440632088053
BAC,0.27843960537306056,0.5276737679410078,0.48528721998690894,0.32107287840389076
BAX,0.021945754396870222,0.14814099499082023,0.11329771711704321,0.098981363666488
