,mse,rmse,mae,mape
A,0.004640618768697058,0.06812208723091989,0.05778182816016977,0.062150032134631945
AAL,0.01826526017005419,0.1351490294824724,0.09784987129708866,0.14499930438748646
AAP,0.012312525134872198,0.1109618183650223,0.08533513810148256,0.0850517434568505
AAPL,0.03237675959968431,0.17993543175173785,0.15908772334168336,0.2059024357921713
ABBV,0.013036600219332362,0.11417793227823125,0.10546851571707172,0.12740242636405374
ABT,0.021666516651835596,0.1471955048628714,0.13167297078650728,0.16515615182643847
ACN,0.014349843438890304,0.1197908320318809,0.1043410381902198,0.09570578721511051
ADBE,0.017163930336816315,0.13101118401425244,0.11867497239158123,0.1081497732370817
ADI,0.012831492517523772,0.11327617806725195,0.10120733720250169,0.12371658299644961
ADM,0.0443970104286634,0.21070598099879223,0.18886875553714935,0.26357090231997354
ADP,0.0030971094020270902,0.05565167923816037,0.04625209068196194,0.04593666196912367
ADSK,0.007510624243399771,0.08666385776896716,0.06971496768833729,0.0793450347382649
AEE,0.0395831514946363,0.19895514945493695,0.17914254095813592,0.15398719243735645
AEP,0.021841663182693656,0.14778925259535503,0.12611314706489896,0.11057801218321928
AES,0.03619375240591506,0.19024655688320632,0.1714289489211507,0.2298461807215099
AFL,0.005472941970766563,0.07397933475482571,0.06204052044663548,0.06058322463629119
AIG,0.00799834955999551,0.08943349238398057,0.07616321953725391,0.08763655116660221
AIZ,0.039590742053819294,0.1989742245966027,0.18870792731411506,0.16752278753568497
AJG,0.00959583182041113,0.09795831674958043,0.07831159246683743,0.09223413380384882
AKAM,0.05975622147163085,0.24445085696644805,0.21250645852078998,0.3148005751559585
ALB,0.03617335563024327,0.19019294316625754,0.15275155030918353,0.15562896824832337
ALGN,0.018887388505961434,0.13743139563419063,0.11039385030165708,0.1003808313604774
ALK,0.022770048018024264,0.15089747518770572,0.13271034134634682,0.13001279830847012
ALL,0.0033321131944559533,0.057724459239181736,0.04576453273361305,0.051967116390515114
ALLE,0.004271374436220701,0.06535575289307514,0.055500784246181205,0.053258437427626565
AMAT,0.01940628236009892,0.1393064333047793,0.11326248969819076,0.12032985681116785
AMCR,0.00838064797095131,0.09154587904953074,0.07852819586535417,0.08313880471379326
AMD,0.21512919222677737,0.46382021541409485,0.29835617298742095,0.21911266016731748
AME,0.011440419976094792,0.10695989891587777,0.0891914170114241,0.10248248868578483
AMGN,0.002786183508597739,0.05278431119753045,0.04337480850081919,0.04574912855674512
AMP,0.043200900934040734,0.20784826420742786,0.1829896026319114,0.2457035744501763
AMT,0.008189988458269128,0.09049855500652554,0.0735463156035178,0.06861824125011086
AMZN,0.10913250391847139,0.33035209083411504,0.3065652879313664,0.26714529781805907
ANET,0.015554014827652955,0.12471573608672225,0.10940506994793775,0.14733115982130626
ANSS,0.002706345815163151,0.05202255102513862,0.045739033899670885,0.04800778092792281
AON,0.00406984195351749,0.06379531294317389,0.05280103390200121,0.05790593269445119
AOS,0.012361861606969508,0.11118390893906145,0.09171973100818032,0.0860613738591677
APA,0.03203876380599263,0.17899375353903452,0.15740266421395874,0.2479993025272707
APD,0.0029365526614663824,0.05418996827334726,0.037602361894824514,0.04286857559582731
APH,0.0038974456933274716,0.06242952581373233,0.044244293946408025,0.04996206493226683
APTV,0.023464194416714726,0.15318026771328846,0.1261798045003117,0.1634816153111867
ARE,0.00591304527047741,0.07689632806888383,0.05637593916861747,0.05908429620014006
ATO,0.08677567483040405,0.29457711185766633,0.2633094309686044,0.20412007266963605
AVB,0.008856263486222942,0.09410772277673571,0.08528090146027771,0.07942026382888327
