,mse,rmse,mae,mape
A,0.03412729371439773,0.18473574021936776,0.17221541164841564,0.15519083340394443
AAL,0.018679621660995804,0.13667341241439684,0.11543764815897661,0.1265684922407712
AAP,0.005484755980824513,0.07405913840185094,0.06347026103530345,0.0668746712688679
AAPL,0.042156441371748156,0.2053203384269278,0.16367730079726225,0.14003821304496805
ABBV,0.007506720183647853,0.08664133068950322,0.07950899187875138,0.0778422344677124
ABT,0.004116695593292849,0.064161480603964,0.05407580392389426,0.055581430939422014
ACN,0.00434944985258465,0.06595035900269725,0.05783435426403283,0.056353359976010306
ADBE,0.04120068690175789,0.20297952335582495,0.1717410453117037,0.14328712335501007
ADI,0.06645470257909444,0.25778809627113203,0.21707462631431748,0.17124121433139927
ADM,0.03248358428989156,0.18023202903449642,0.17592075698352663,0.156888772259591
ADP,0.010769614530630469,0.10377675332477149,0.08420857623777483,0.07564341277454005
ADSK,0.09696602475072667,0.311393681295441,0.26261085327718137,0.20184668520499993
AEE,0.007748515598647171,0.08802565307140398,0.07933755455739691,0.07477861053996683
AEP,0.002024181754457711,0.04499090746426117,0.03756713772736121,0.037439297399851384
AES,0.008612475486585341,0.09280342389473215,0.07586644404628087,0.07197690767356171
AFL,0.010770171073112197,0.10377943473112675,0.10002479043255265,0.095121287388467
AIG,0.019340163938468415,0.13906891794527063,0.12234281058150462,0.10942282952013954
AIZ,0.02222582283332426,0.14908327482760855,0.1355223694890301,0.12496595207186167
AJG,0.03314338339574605,0.18205324329916797,0.1696868679980879,0.14978751599443868
AKAM,0.022355044859802966,0.14951603546042466,0.11702133436462596,0.10383079908758837
ALB,0.11985469479157965,0.34620036798302173,0.3260236789458186,0.2721249038237605
ALGN,0.12780496573289118,0.3574982038177132,0.31498778024199503,0.2367705038707959
ALK,0.023083290807698442,0.15193186238474943,0.13389517175266324,0.13930029679035907
ALL,0.016603134827461043,0.12885315218286683,0.10433641349239925,0.0909795808945576
ALLE,0.008546755871877308,0.0924486661443923,0.07719409109136792,0.07122977492875886
AMAT,0.3472626662129155,0.5892899678536158,0.5362687765167916,0.3418389949564166
AMCR,0.00668199451097882,0.08174346769607232,0.06939989356641436,0.06985071288717272
AMD,3.1924180373972706,1.7867339022353805,1.578647717515833,0.6240758736393428
AME,0.004083430871493152,0.06390172823557397,0.04750713403982928,0.04739783529224739
AMGN,0.007925701268239388,0.08902640770153195,0.07024979049267269,0.06805504935857692
AMP,0.05138144572764412,0.22667475758814462,0.18526038820990995,0.152768525704414
