,mse,rmse,mae,mape
A,0.08759935215052568,0.2959718772966879,0.2645642617199911,0.2021998122215308
AAL,0.006445005103406772,0.08028078913044373,0.0676539775142459,0.06824228010877845
AAP,0.08084112956863916,0.28432574552551365,0.23790743728538777,0.4133115576611298
AAPL,0.10237371142667842,0.31995892146755095,0.29620465639145693,0.2218636090409874
ABBV,0.088270186242922,0.29710298928641227,0.21713646904053807,0.1577310429746315
ABT,0.048494466342180444,0.2202145915741744,0.18916738333203978,0.1571732278936356
ACN,0.01057628887304642,0.10284108553028026,0.07455299289987846,0.06657508557240097
ADBE,0.12894894441635021,0.3590946176376781,0.3111185914288704,0.22369515526333686
ADI,0.0330197264126618,0.18171330829815904,0.1683139159489479,0.14816221236869748
ADM,0.0042523801142510375,0.06521027613996921,0.051720263469189225,0.05747113700148273
ADP,0.014617378537673047,0.1209023512495644,0.10779360447266433,0.1014043495278991
ADSK,0.12903466616950324,0.35921395597819306,0.3173605326752092,0.2394770884607407
AEE,0.021576061849714678,0.14688792274967563,0.13237679810598535,0.11707707124521084
AEP,0.019317409032619668,0.13898708225090442,0.12377080306740736,0.10756558979846326
AES,0.0035681256748121126,0.05973379005899519,0.05052732375236398,0.056887878842164244
AFL,0.012861175118816832,0.11340712111158113,0.08963226563719542,0.07823368903338797
AIG,0.0024864238851301356,0.04986405403825621,0.03957757167955425,0.04246745749609062
AIZ,0.012155259483798017,0.11025089334693854,0.10286835385273704,0.09554512852969879
AJG,0.025557753024520707,0.15986792368865216,0.14428954956844692,0.12317606381092219
AKAM,0.03500331955175174,0.1870917410035829,0.16108001446955442,0.22180129799808193
ALB,0.12080723299095557,0.34757334908038556,0.3077653441490974,0.23041524907674776
ALGN,0.6029177660705052,0.7764777949629372,0.6153015106081361,0.334770483087293
ALK,0.015495553784654018,0.12448113826863096,0.109127780332443,0.1193635568587904
ALL,0.057525157421209124,0.23984402727858187,0.2175559622242827,0.17617988375892152
ALLE,0.027218900490585077,0.16498151560276406,0.14943956956408144,0.1276353807685242
