,mse,rmse,mae,mape
A,0.022547116843218404,0.1501569740079308,0.12713597850181244,0.11747552254413028
AAL,0.026068311979872808,0.1614568424684219,0.13112876447240748,0.1780195627630618
AAP,0.028100869103853333,0.16763313844181685,0.1624543076340148,0.21429468761391451
AAPL,0.014896806399240988,0.12205247395788825,0.10422889487988274,0.12672420321823882
ABBV,0.004986212635118313,0.07061311942633829,0.056892858704427215,0.05745868415617317
ABT,0.007971916187619438,0.0892855877934364,0.07341979158714922,0.08478418795939525
ACN,0.007702804055109652,0.08776562000641056,0.07730770991465388,0.07293134210433488
ADBE,0.012903158075162086,0.11359206871591909,0.09496143218887632,0.08801468058700651
ADI,0.0067395245453934684,0.08209460728570098,0.06801190617474309,0.07296208174993174
ADM,0.011714919739820485,0.10823548281326455,0.08338645633675877,0.10602489754311469
ADP,0.002624579724336993,0.05123065219511648,0.04183189145994481,0.0416399398016754
ADSK,0.020825611827495902,0.14431081673767876,0.11456356054155671,0.11606507467130728
AEE,0.021653709541583372,0.14715199469114706,0.13199294205999543,0.11528304145408952
AEP,0.020563065975285563,0.14339827744880887,0.12925193943240962,0.11394677736365115
AES,0.0161776773527653,0.12719149874407998,0.11256058253676639,0.11082831782458422
AFL,0.013067644056578,0.11431379644022852,0.0981913606055362,0.09198706900981418
AIG,0.007280534653510552,0.08532604909118055,0.06858533724575085,0.0797042669045973
AIZ,0.004688600657615268,0.06847335728307229,0.05378008220171145,0.055197647825417584
AJG,0.013807581916316775,0.11750566759231988,0.10211428603993584,0.09475596235839182
AKAM,0.04400236333855364,0.20976740294562843,0.2004550977077731,0.2899253762235221
ALB,0.21200019389846148,0.4604347878890793,0.39576243344774437,0.27494327593096746
ALGN,0.07951542612909321,0.2819847976914593,0.23274847168010712,0.1843009434220629
ALK,0.018989576871692778,0.13780267367396315,0.11529377126027979,0.1409050231584157
ALL,0.007815850775609237,0.0884073004655681,0.0791424156500915,0.07377367304281125
ALLE,0.0042524547809245335,0.06521084864441294,0.05191661576515751,0.05209609600839902
AMAT,0.19556569734821022,0.44222810556115744,0.36505364950631974,0.2643496189582608
AMCR,0.03238974689213319,0.17997151689123808,0.1613787588942134,0.1362261488266787
AMD,1.9066744421223372,1.3808238273300244,1.0742994162606954,0.4444096667390033
