,mse,rmse,mae,mape
A,0.01044325243923674,0.10219223277351729,0.07882336288089481,0.07380984372659094
AAL,0.022066763853420407,0.14854886015523783,0.11288283322561207,0.14375219330714584
AAP,0.014365054109610928,0.11985430367580018,0.11241433469478314,0.1341974303534352
AAPL,0.020918851800699363,0.1446335085680333,0.1240759917477901,0.16114399386916245
ABBV,0.01447722244423197,0.12032132996369335,0.10706973727439414,0.1303310276091825
ABT,0.023924963103149538,0.1546769637119553,0.14128245963384126,0.17718681956312274
ACN,0.010328507076639935,0.10162926289528983,0.08928865239487342,0.08230184321296193
ADBE,0.01585551544267391,0.12591868583603433,0.11428250988772097,0.10489099790135466
ADI,0.005375491615868128,0.07331774420880752,0.060408105957402064,0.0727342114500577
ADM,0.028952504610566452,0.1701543552500683,0.1487753916009218,0.2057573126539873
ADP,0.00690056955650624,0.08306966688573056,0.07280849349528398,0.06869880658122923
ADSK,0.018599275356985447,0.13637916027379493,0.11354219728264721,0.10622098475530431
AEE,0.035880639867659395,0.1894218568900099,0.17278235037464731,0.1505453491134549
AEP,0.02160416626223542,0.14698355779554195,0.12661724076389644,0.1116642703268828
AES,0.02363607455910175,0.153740282811961,0.13193848503577169,0.1784224872010888
AFL,0.010152283515715862,0.10075854065892312,0.08045851649150523,0.07511904698115156
AIG,0.012452910151558435,0.11159260796109406,0.09291916337523874,0.10803994251044932
AIZ,0.014219993110157855,0.11924761259730886,0.10647741204418547,0.09982441155909545
AJG,0.007577972339808603,0.08705154989894552,0.06995472596522725,0.08007985011476092
AKAM,0.0718607628057244,0.2680685785498263,0.2498035963589641,0.3633048506086823
ALB,0.10218838643103778,0.31966918279846396,0.23981041886470458,0.18664981690040128
ALGN,0.05179890763782746,0.22759373374024924,0.1738152718915202,0.1422954588190016
ALK,0.011842420796560341,0.10882288728277863,0.09331707025071553,0.11053641489567831
ALL,0.0021234833415919537,0.046081268880011905,0.03575696562506266,0.03764106910358529
ALLE,0.005609421678700553,0.07489607251852766,0.06053894548093462,0.05797854976434382
AMAT,0.07130827842936754,0.26703609948725576,0.19313037619443874,0.16054045814448537
AMCR,0.011221392896170041,0.10593107615884038,0.09252927660960725,0.09191236770032722
AMD,0.7541085422003561,0.8683942320169774,0.5800928668494338,0.3139517969915228
AME,0.015761326866342087,0.12554412318520564,0.10890448448590412,0.13031993914793102
AMGN,0.003740171168712339,0.061156938843538754,0.051695071276886995,0.058892897270646644
AMP,0.03894716083206656,0.197350350473635,0.1785686625880378,0.24007302882448975
AMT,0.010717817956387887,0.10352689484567712,0.08196372454091277,0.07656634201820835
AMZN,0.08554763158933891,0.2924852673030539,0.259399101556067,0.21011398576940793
ANET,0.027236018586337916,0.1650333862778617,0.14968766041623463,0.20098171294546302
ANSS,0.004458066432633291,0.06676875341530117,0.05611965884268844,0.06171665322021194
AON,0.004876078949479744,0.06982892630908587,0.05844938358888981,0.06107395553744555
AOS,0.027615105266196423,0.16617793254880872,0.13158876347228063,0.11456167828311072
APA,0.011469205725668577,0.10709437765666588,0.08576214278647115,0.11019147357055116
APD,0.00393378424206771,0.06271988713372904,0.045227605507723354,0.04829637404137897
APH,0.004316879571390702,0.06570296470777176,0.04625010272904067,0.04925040016697949
APTV,0.01695926410083073,0.13022773936773505,0.11617699835420749,0.14968471855893142
ARE,0.013075263323123665,0.11434711768612126,0.08141785591577828,0.07883565617183476
ATO,0.08313324344885852,0.28832836046573446,0.2661408996444689,0.2087235378923591
AVB,0.004136898112244095,0.06431872287479047,0.05788082331342911,0.05649839059863242
AVGO,0.022310174950304525,0.14936590959889248,0.11803794979289477,0.10810357254222039
AVY,0.022773119444700275,0.15090765204157236,0.12430193381172952,0.10746595750463943
AWK,0.11110000306679432,0.3333166708504006,0.29573256784884655,0.22215998183866462
AXP,0.036436741571802884,0.1908841050789795,0.17068995058503736,0.22248452718784498
AZO,0.005595549290589517,0.0748034042713934,0.0672815375935083,0.06486710513675295
BA,0.007878076379515347,0.08875852848890267,0.07679913226402033,0.0869157036981044
BAC,0.028552471737935292,0.16897476657162538,0.14274144863443683,0.18681362416925607
BAX,0.011450190242250009,0.1070055617351267,0.08591586841481554,0.08386386828872071
BBY,0.009545026735276024,0.09769865267891889,0.08392541227456451,0.10072269164166582
BDX,0.011111261647558532,0.10540996939359451,0.08228015971748151,0.07559159524908667
BEN,0.03581041839720567,0.18923640875160802,0.1789121599354962,0.25505796025166055
BIIB,0.03879635078053319,0.19696789276563118,0.1868391026474017,0.2900540104975316
BIO,0.006204862025313688,0.07877094658129791,0.06918131470023516,0.07663176561185177
BK,0.009127691159143345,0.09553895100503954,0.07957291384421875,0.09419680069164885
BKNG,0.006237355790271786,0.07897693201354296,0.06116233138347803,0.06519943657252417
BKR,0.03699259428223981,0.19233458940668943,0.17609278541496978,0.24253520491180386
BLK,0.0045026211412351564,0.06710157331415677,0.05474720098472933,0.05649227694033062
BMY,0.00455185236946052,0.06746741709492457,0.05731144038393774,0.058925168208946825
BR,0.020369797536948078,0.1427227996395393,0.11308321795409039,0.10112674127036575
BSX,0.035125769060849056,0.18741869986970097,0.13613631438814502,0.11094450123690512
BWA,0.06592069959499323,0.2567502669813475,0.24047879237733977,0.42361462888888163
BXP,0.006753294408915628,0.08217843031425964,0.06192153570786298,0.05808721640673735
C,0.038943011351375456,0.19733983721330942,0.17315688307557162,0.2390241237640172
CAG,0.0028636642341437267,0.0535132155092901,0.04472951857445431,0.046371693241454806
CAH,0.0042085375646078865,0.06487324228530501,0.05457273841601821,0.060403631200353296
CAT,0.010828223689060416,0.10405875114117225,0.08889824851332427,0.11086731306466878
CB,0.017525614849826072,0.13238434518411182,0.11956409508783061,0.10732977297940649
CBOE,0.0055192298908509916,0.07429151964289728,0.05982712135476862,0.05802146152479432
CBRE,0.04078257873385783,0.2019469701031878,0.17674526454708203,0.24086344133916568
CCI,0.011373566263215644,0.10664692336497872,0.08533260637514366,0.0770882655910948
CCL,0.005873239409359177,0.07663706289621998,0.06274254594989156,0.06950026541829454
CDNS,0.015050133598441876,0.12267898596924363,0.10657490757061198,0.09799758074452826
CDW,0.012786392165639352,0.1130769302980911,0.09759632714490878,0.09488396543268307
CE,0.002784885541536512,0.05277201475722253,0.04329209653599563,0.04788661509569524
CF,0.19102681328799248,0.43706614292117446,0.40972606785264054,0.8881670474170243
CFG,0.023807129703869626,0.15429559197809128,0.1303303945554972,0.16939253791695633
CHD,0.007469585838178497,0.08642676575100157,0.06949439029887754,0.06536016367564546
CHRW,0.0041878180549014855,0.0647133529876291,0.05845258439467965,0.05795598846033534
CHTR,0.03103376322268018,0.17616402363331787,0.12698469558373207,0.10785359275127465
CI,0.013437190949715244,0.115918898156061,0.10631380518390737,0.1351147802048752
CINF,0.0622369912825377,0.2494734280089519,0.21469783686298433,0.17221742071140622
CL,0.004132841989100696,0.06428718370795766,0.05016913036505884,0.047829464638950825
CLX,0.019068629249265102,0.13808920757707716,0.13346461020954498,0.12204144364005252
CMA,0.01913856488193892,0.1383422021002229,0.11416846540247001,0.1543078890020451
CMCSA,0.003279818341637132,0.05726969828484459,0.04652621022830145,0.04851077852264118
CME,0.004247779711514523,0.0651749929920558,0.04455136903214716,0.043155736938666485
CMG,0.10563420468646585,0.3250141607475986,0.29978403859959235,0.5049651013593734
CMI,0.02920413342506233,0.1708921689986476,0.1486224197046332,0.199302274989597
CMS,0.04038623939493728,0.20096327872259967,0.17823393756011013,0.15090551907225122
CNC,0.016056858138981528,0.1267156586179527,0.11418066943997013,0.15476144837911981
CNP,0.022222986353833584,0.14907376145329393,0.11954692591591674,0.10660800900511702
COF,0.025265432680044973,0.15895103862524765,0.14375065099103923,0.1910878226886016
COO,0.01984445842241409,0.14087036034032882,0.12264847998211041,0.15259389211785906
COP,0.030950396958335784,0.17592724905009963,0.1560780292167491,0.23322313800889427
COST,0.008702195010777231,0.09328555628165183,0.0788338105399487,0.07221706042059513
CPB,0.04090108177674809,0.20224015866476194,0.1780499036948509,0.1491605418725361
CPRT,0.04581028636644842,0.2140333767580384,0.16294278886383726,0.12924147585283152
CRM,0.006597559748150722,0.08122536394594192,0.06868065629065204,0.0688975651402088
CSCO,0.00603589497298462,0.07769102247354337,0.05670854580359438,0.05775630566408944
CSX,0.018607836043984714,0.13641054227582528,0.12360025176517886,0.1673125566022925
CTAS,0.01650655928471619,0.12847785523083807,0.08580995634922436,0.07440615133502175
CTSH,0.00807167126509642,0.08984248029243415,0.0814854993353358,0.09407259917348662
