,mse,rmse,mae,mape
A,0.0035308875078185397,0.0594212715096079,0.046614958592614664,0.052189542165427066
AAL,0.010340884077054316,0.1016901375604061,0.08880170774922894,0.11140197009064494
AAP,0.01410666025706597,0.11877146230078153,0.08532269150420461,0.07926070377358689
AAPL,0.010924506292197546,0.10452036305044843,0.09051378020007157,0.08728845504253671
ABBV,0.006906302482943926,0.0831041664595941,0.07061204351392276,0.08143944078485264
ABT,0.005296047979155036,0.0727739512405025,0.05941367556307606,0.0572399868416702
ACN,0.024541147613637782,0.15665614451287183,0.14057572268845916,0.1261408423363444
ADBE,0.02159207748340072,0.14694242914625005,0.1258189552134309,0.11141506592616789
ADI,0.020560801436714033,0.14339038125590584,0.12543560056378833,0.11509542138167186
ADM,0.0206841266139681,0.14381977129020926,0.10399783431133501,0.1381211461824461
ADP,0.0021351443405822484,0.04620762210482431,0.03795657483611504,0.03827385055146418
ADSK,0.010232027002326189,0.10115348240335668,0.07948259320817568,0.09514705895721844
AEE,0.003341513651174799,0.05780582713857487,0.04626197268626601,0.05358601809856404
AEP,0.002207639482301638,0.046985524178215124,0.0410376721949256,0.04557556324429017
AES,0.026396129913609494,0.16246885828862556,0.12049276001674683,0.1636600016094061
AFL,0.0035396577065781305,0.05949502253615953,0.053080369550264676,0.05196910083861229
AIG,0.010672958516332737,0.10331001169457264,0.09062119649933469,0.08426840113476976
AIZ,0.019382789539441933,0.1392220871106375,0.11565907528095634,0.10484354609314725
AJG,0.004747270941210289,0.06890044224248701,0.048347332626257365,0.054070201045133444
AKAM,0.027012121147394996,0.16435364658989163,0.15199865998166442,0.14600029542125215
ALB,0.016687225681214918,0.1291790450545866,0.10562772056900624,0.13083116101100808
ALGN,0.007241083061090427,0.08509455365116164,0.06946779412655887,0.0702231054715264
ALK,0.06933526006575033,0.2633158940621518,0.23924624391117655,0.2022222777555718
ALL,0.005533941453210858,0.07439046614459986,0.061945034626191144,0.0691961195189979
ALLE,0.018878153147082067,0.13739779163830132,0.12931092953898315,0.1163300575337261
AMAT,0.04049158296570402,0.20122520459848967,0.17615710378495641,0.2535880720887361
AMCR,0.003772122013237167,0.06141760344752282,0.04409886554164571,0.050818964793386386
AMD,0.03633653051628772,0.19062143246835525,0.16433381790594312,0.2253191074590272
AME,0.002942725818524898,0.05424689685617877,0.04561081150178884,0.04563825880778417
AMGN,0.0016951257137280832,0.04117190442192446,0.03142339920450559,0.03415049193955527
AMP,0.010539004924637146,0.1026596557788752,0.07647523493939781,0.09224818508354293
AMT,0.002389067578429401,0.04887808894002916,0.041357062190214774,0.04571961724516483
AMZN,0.38429464642256445,0.6199150316152726,0.53858396326596,0.3402186830669514
ANET,0.00628487193668373,0.0792771842126329,0.06490861978002174,0.07815130403340184
ANSS,0.010934510643150944,0.10456821048077156,0.09664379116329488,0.0898690789553722
AON,0.004312917399225965,0.06567280562931635,0.055893565392818305,0.05494067419793545
AOS,0.07863098430553793,0.2804121686117383,0.2634068939682995,0.20971259365914652
APA,0.0484364434698065,0.22008281048234207,0.18090325940843438,0.30329865404475403
APD,0.004267163166607883,0.06532352689963918,0.05430618064667033,0.05664741438828116
APH,0.005052933266055614,0.07108398740965235,0.060834694456998226,0.06069908231435351
