,mse,rmse,mae,mape
A,0.00985269111351979,0.09926072291455361,0.07599757105136225,0.07194874487894291
AAL,0.019245832595112644,0.1387293501574654,0.10689662590534636,0.13494673742073166
AAP,0.011410598524971286,0.10682040313054096,0.09790968316004335,0.11569907652621787
AAPL,0.02145713999798332,0.14648255868185578,0.12637688052978058,0.1639015030645091
ABBV,0.015704229066602213,0.1253165155380655,0.11316487646191667,0.13771376757115272
ABT,0.024283101071611773,0.1558303599161979,0.14339573687824833,0.17947508426327963
ACN,0.011723325142257185,0.10827430508785169,0.09381628218341445,0.08651908370496508
ADBE,0.016430066918412575,0.12817982258691332,0.11459450940215629,0.10536925739647779
ADI,0.006219973557091821,0.07886680896988175,0.06515577578459235,0.07886900109701557
ADM,0.03254492109780037,0.18040210946050594,0.15944541083510447,0.22054184202457666
ADP,0.006805503839048954,0.08249547768847063,0.07237397623956718,0.068458258800731
ADSK,0.01509133993076243,0.12284681489872837,0.10478991323830346,0.10041730317995919
AEE,0.0384322710907246,0.19604150349026758,0.17722318383309507,0.15489728536131872
AEP,0.023025151544785575,0.1517404084111598,0.12953293117985434,0.11452723840200743
AES,0.02721561467833641,0.16497155717982542,0.14428489861834487,0.19465024036030373
AFL,0.009321229686528643,0.09654651566228914,0.07725138705504038,0.07284887315304023
AIG,0.012033203554248424,0.1096959596076739,0.09167612167851408,0.10664647559578003
AIZ,0.01753319537592762,0.13241297283849351,0.12029376289203654,0.11337560757420481
AJG,0.008227282968706078,0.09070437127672556,0.07392425763998674,0.08566790688823765
AKAM,0.06517039560314407,0.25528493023119103,0.23678773816729062,0.3430793107145599
ALB,0.08073956970538153,0.2841470916715171,0.21071998495845118,0.17410839956988802
ALGN,0.04378356750310227,0.20924523292802222,0.15965818447819485,0.133316870504862
ALK,0.010242638797537444,0.10120592273941997,0.0906968964347132,0.1031694119150417
ALL,0.002215676568757883,0.047070973739215156,0.03616648497592308,0.03894461071461464
ALLE,0.006063973244406146,0.07787151754271998,0.063733864715046,0.061069267568774226
