,mse,rmse,mae,mape
A,0.037861978755644406,0.1945815478292955,0.17971557336376107,0.15557413595850406
AAL,0.020684849369900428,0.14382228398235242,0.12330010326444349,0.14545634763163717
AAP,0.004425329973256951,0.06652315366289357,0.05483634546074967,0.0559850111414488
AAPL,0.02588955130411068,0.16090230360100716,0.12581499851206007,0.1126705420184744
ABBV,0.014014770363057153,0.11838399538390801,0.1099078197526642,0.10037970845961573
ABT,0.00444736635066473,0.06668857736272929,0.058220173265891254,0.0601248782653768
ACN,0.012758114249960394,0.11295182269428145,0.10850434351129949,0.10516304065969784
ADBE,0.033210402003018995,0.18223721355151093,0.1590136839920485,0.13983453534935528
ADI,0.06634751661589118,0.25758011688771937,0.21068972810486744,0.1712947551932203
ADM,0.048087719299763826,0.21928912262071693,0.20835402565390246,0.17954459706157289
ADP,0.013978802898713054,0.11823198762903825,0.09653241150496687,0.08753308253580779
ADSK,0.09318936650491993,0.30526933436707976,0.25505372996097986,0.20628785416285658
AEE,0.010006899105824358,0.10003448958146564,0.08808039742406362,0.08386673597793258
AEP,0.0032098850781725583,0.05665584769617835,0.04812146701940451,0.047937065874682154
AES,0.02489805299867035,0.15779116895019935,0.14729773738639423,0.14195395477199205
AFL,0.028265714165845376,0.16812410346480774,0.16254472787813373,0.14416210769772547
AIG,0.01239091993223357,0.11131450908230055,0.09200649378032426,0.08914256075682389
AIZ,0.028368763988091298,0.16843029415188734,0.15138211303784532,0.131729361243707
AJG,0.057822091239768426,0.24046224493622367,0.2257072303602413,0.1924898924842387
AKAM,0.02605390629690743,0.16141222474430936,0.121768945110277,0.10716216865253371
ALB,0.2168639671088877,0.46568655457172875,0.4412361460995101,0.32551635969617065
ALGN,0.11460976945138619,0.33854064667538253,0.3116075383806762,0.2423421052215126
ALK,0.023055135933289606,0.15183917786029272,0.12981532713376812,0.13631674306737554
ALL,0.016700186603821155,0.12922920182304445,0.10760817421884446,0.09744850023559638
ALLE,0.009973584675063051,0.09986783603875199,0.087402904100213,0.08123559406402982
AMAT,0.3083328960210875,0.5552773145204902,0.49553716284662086,0.3351967962658686
AMCR,0.037548099062075006,0.19377331875693055,0.1865446793810273,0.17018315409213478
AMD,4.97274583326623,2.2299654331998577,1.8888941915340427,0.627076667522821
AME,0.0024940637246382777,0.0499406019651173,0.03990373677456786,0.04281436111208148
AMGN,0.009131297014277099,0.09555782026750662,0.07925831737649956,0.07534082479996536
AMP,0.036690656604850005,0.19154805299154049,0.14878406016501142,0.13275110907267818
AMT,0.022856589800883044,0.15118396013097105,0.14259229808319362,0.1308401735731921
AMZN,0.08175881518126159,0.2859349841856739,0.2686810377796011,0.22733267799043552
ANET,0.12028404077025595,0.3468198967335293,0.27048650837815,0.21853649851139295
ANSS,0.005395206835628949,0.07345207169051768,0.05905717342147478,0.056310221083505085
AON,0.021782903724152335,0.14759032395164778,0.14152824470701358,0.13148146833279525
AOS,0.08488862767683616,0.29135653017709445,0.27249671704691214,0.218934927776144
APA,0.09780859621014108,0.31274365894473555,0.2924346893533663,0.24837503469785932
APD,0.015304050152238288,0.12370953945528326,0.1145209005538958,0.10903966778284514
APH,0.03853226750454827,0.19629637669745276,0.17740134478679567,0.15614532973151055
APTV,0.0026317724394859204,0.05130080349746893,0.04361784257249876,0.052366349258574585
ARE,0.0772899810401153,0.27801075705827516,0.26311477545183004,0.21767312452957627
ATO,0.0068979323172665185,0.08305379170914787,0.07356364215843202,0.07097505352264469
AVB,0.0014101260909404948,0.03755164564889926,0.03039131851689452,0.03272305566569794
AVGO,0.0717068899819674,0.26778142202544114,0.22991800969674006,0.19289140575261343
AVY,0.01944900005913316,0.1394596718020416,0.12939254692323354,0.12159301569857507
AWK,0.018853018690251605,0.13730629515885864,0.12637010107942018,0.11430260027157099
AXP,0.028131824681049997,0.16772544434596082,0.13935399932192866,0.12972140724996692
AZO,0.002231985899060285,0.04724389800874061,0.03410408640343508,0.036513326871489483
BA,0.03420734865908379,0.1849522875205489,0.1385618873437188,0.12173976796777833
BAC,0.12420161579320246,0.35242249615085935,0.2604512575034967,0.20290125096449144
BAX,0.0383604135817286,0.1958581465799383,0.1852814167409116,0.1608681565670834
BBY,0.09594234103534398,0.30974560696698183,0.2517122835584115,0.1966670499413098
BDX,0.027179716591825352,0.1648627204428744,0.15572190020917548,0.13539813842413997
BEN,0.007272379177391293,0.08527824562801051,0.06540046125246807,0.06518798767059862
BIIB,0.007396491942037021,0.08600286008056372,0.07229661213218698,0.07561480276236683
BIO,0.0625999529301781,0.25019982599949603,0.209122994679649,0.1657584355559082
BK,0.029792104129871724,0.17260389372743515,0.14990121749701044,0.134016041893596
BKNG,0.036341286841497025,0.1906339079007117,0.16282789150339305,0.1437431366691221
BKR,0.06595687720901647,0.25682071024163233,0.20526753896621355,0.1644581538525406
BLK,0.019751135606466273,0.14053873347396537,0.13059782071511122,0.11920640639825844
BMY,0.016377616626670866,0.12797506251872223,0.11986510126721012,0.13572808498379046
BR,0.03398447973140888,0.18434879910487315,0.17446218195274885,0.15378076310647368
BSX,0.07298365266748266,0.27015486793223376,0.25541056315732885,0.20611084696641396
BWA,0.008411073898470246,0.09171190707029402,0.07027530351043941,0.07857321310445489
BXP,0.009902932652892738,0.09951347975471835,0.08395160233803488,0.07885562353683687
C,0.03890916544298298,0.1972540631849772,0.15647180099404753,0.14466849422978692
CAG,0.017939556666481112,0.1339386302247455,0.12122012202270306,0.11039328531972127
CAH,0.006078539249794286,0.07796498733273985,0.06167826196930978,0.07257017664078366
CAT,0.07100380289324963,0.2664653877959568,0.23779818557351448,0.19960779834108178
CB,0.01068449596443577,0.10336583557653742,0.09438898239580532,0.0871841491366707
CBOE,0.014944634240471578,0.12224824841473836,0.09235329778440944,0.08111013803686437
CBRE,0.0067096532249819475,0.08191247295120535,0.06118881702903384,0.06641621469163994
CCI,0.008084380202725767,0.08991318147371812,0.07416130946110079,0.0679885772710086
CCL,0.005672588773252556,0.07531659029226268,0.05673861867938245,0.058158020642420524
CDNS,0.042202099035999995,0.2054314947519002,0.18385929440012314,0.1614890483415587
CDW,0.05638657690029459,0.2374585793360488,0.18544078206187703,0.14813637810872735
CE,0.046085509664682785,0.21467535877385366,0.1684736517628308,0.1382296873827433
CF,0.023942125442572095,0.15473243177360102,0.1377138272230988,0.20641892422889319
CFG,0.1214249767770898,0.34846086835839946,0.26073925470212583,0.2042252096167085
CHD,0.007616823279750903,0.08727441366031,0.07670104884143752,0.07253479644289157
CHRW,0.003926742369594466,0.06266372451103162,0.04847744966240548,0.047492775889452894
CHTR,0.18326579685014505,0.42809554640307235,0.38472844667886896,0.28185759188278564
CI,0.0049618086486130615,0.07044010681858072,0.06271455995444605,0.0696310991061969
CINF,0.0320028450656819,0.17889339022356834,0.16760936827563905,0.14783029209305476
CL,0.004561996693455263,0.06754255468558518,0.05899131120239156,0.057275456657871884
CLX,0.0031834696462940395,0.056422244250774356,0.04432125204196649,0.046224649927660365
CMA,0.26085425283202346,0.5107389282520214,0.4227064910502974,0.2871679167518914
CMCSA,0.028122627278938453,0.16769802407583237,0.14706093950233554,0.12784300659833747
CME,0.04384586988168625,0.2093940540743367,0.17245141461436622,0.14200522235048674
CMG,0.023693472662438275,0.15392684191666597,0.1455939510976779,0.19089929999466035
CMI,0.10193613293345831,0.31927438502557376,0.2894993301491738,0.23351651448564636
CMS,0.006488255678212304,0.08054970936143907,0.06982652030937671,0.06762312335120965
CNC,0.008908035329770754,0.09438238887510081,0.08223543556306245,0.08412117316797037
CNP,0.06706608414952293,0.25897120332099266,0.2396300440524706,0.2009656482707387
COF,0.03814589200966297,0.19530973352514455,0.15107207775343084,0.12665269360345638
COO,0.05446970204937878,0.23338745049676254,0.219860388071744,0.18992204794251458
COP,0.024285139202167114,0.15583689936009096,0.13563881909408823,0.13330833001180273
COST,0.00367827689252079,0.06064879959670092,0.044111713274198786,0.043338840443367825
CPB,0.0037252881252739685,0.06103513844724175,0.05252376389272378,0.055999114707864325
CPRT,0.13229383402997663,0.3637221934801018,0.3408557326123876,0.26289005643426067
CRM,0.009450252212171474,0.09721240770689446,0.0857409717746879,0.08443363262339118
CSCO,0.03014937667727622,0.1736357586365096,0.1578171230156299,0.14095384120197044
CSX,0.19586837055168352,0.4425701871473987,0.32744990232224463,0.2235214970051411
CTAS,0.08067722364922937,0.2840373631218776,0.24769846999745843,0.1909721417251675
CTSH,0.004348994947871934,0.06594691007069196,0.052314966538511434,0.059703500388289164
CVS,0.019307848586514804,0.13895268470423594,0.10904471905475242,0.13733950144167342
CVX,0.04181015120858206,0.2044753070876336,0.190637170601558,0.16787633738055652
D,0.0034602377437166097,0.05882378552691598,0.05156687584196166,0.050373199591385094
DAL,0.016184893318352028,0.12721986212204456,0.10796908957172471,0.1331338147965538
DD,0.02795897850621757,0.16720938522169612,0.1452886097488269,0.12871686815107108
DE,0.0423667428850043,0.20583183156403262,0.15571587498427492,0.12908416297246333
DFS,0.07496399894212805,0.2737955422247193,0.2365942934244408,0.19057476635340972
DG,0.011148250960269291,0.10558527814174327,0.0869268490465264,0.09108068634219928
DGX,0.06885747892589987,0.2624070862722649,0.24097946460495862,0.19474893887575273
DHI,0.008874561170329438,0.09420488931222963,0.08217479998170071,0.08188583601018255
DHR,0.46216312918353064,0.6798258079710792,0.601755129452723,0.3516799428828557
DIS,0.003992289437778935,0.06318456645240937,0.048253050650007796,0.0479210038987057
DLR,0.04531407627719955,0.2128710320292537,0.19637688439432383,0.16985497541437578
DLTR,0.009406607671491853,0.09698766762579587,0.07469998385332748,0.07158198512241269
DOV,0.036518231523801736,0.19109743986720945,0.17280933851198366,0.1516382267852989
DPZ,0.07848443885692724,0.28015074309544,0.2365175454300097,0.1914440163228854
DRI,0.011673031503946652,0.10804180442748378,0.07707191078391809,0.06952103002174369
DTE,0.01388071201583969,0.11781643355593349,0.10713252695069508,0.09899698626002082
DUK,0.0038941003590287496,0.062402727176212015,0.052563673550219674,0.05131539379819109
DVA,0.007373509786991257,0.08586914339267195,0.07762714927963421,0.08384998942115755
DVN,0.2658948775749475,0.5156499564384229,0.48970579301649525,0.37338784751722437
DXC,0.5390405293453523,0.734193795496361,0.6605190603729377,0.39190527882640797
DXCM,0.026562153234770125,0.16297899629943155,0.13453460181619342,0.13541597754535556
EA,0.043462616489678044,0.20847689677678446,0.19197719440423167,0.1664853911051645
EBAY,0.03819266199616028,0.19542942970842514,0.16590387636687848,0.1456834878654395
ECL,0.009659946714040345,0.09828502792409607,0.09148667684244322,0.08592592431809916
ED,0.0037685894794260203,0.061388838394499864,0.05205508365074904,0.05149721758499583
EFX,0.028499767665436566,0.16881874204434935,0.1561490466357152,0.1398018736441866
EIX,0.013316217591491415,0.1153959167019848,0.10625968900534427,0.10173446143091497
