,mse,rmse,mae,mape
A,0.025203019440621706,0.1587545887230404,0.13445558366104043,0.12116102430383091
AAL,0.023749673317554832,0.15410929017276936,0.12092179880846833,0.16529272579613052
AAP,0.029427318317439707,0.17154392532946106,0.16591310556298097,0.21731309006474092
AAPL,0.012562676204549126,0.11208334490257295,0.09391929666581728,0.1142260299363762
ABBV,0.003170672311934482,0.0563087232312586,0.046582617108550634,0.05268349650697345
ABT,0.00817117640005259,0.09039455957109692,0.07334007659678855,0.09223690728668328
ACN,0.009795839976053756,0.09897393584198698,0.08479954028308874,0.0804365211107338
ADBE,0.017835374743833135,0.13354914729728953,0.11572598590764255,0.10688900372704543
ADI,0.004806377539437755,0.06932804295115906,0.05848219664481386,0.063696008695589
ADM,0.020994718120379535,0.14489554209974692,0.12159170431847242,0.15657202377836069
ADP,0.004109430960768646,0.06410484350475124,0.053074123014948314,0.05302171230782246
ADSK,0.03420905848420804,0.18495690980390012,0.15551653794271258,0.1433989813004215
AEE,0.023461735719084432,0.1531722419992749,0.1341735841039731,0.11784266580770363
AEP,0.019441386504716232,0.13943237251340246,0.12258909276714605,0.1080526392179193
AES,0.010436150286880955,0.10215747788038307,0.0852208756800762,0.10260097587026486
AFL,0.015307605837303114,0.12372390972363877,0.10310063481654505,0.09395823369833832
AIG,0.007252766154095704,0.08516317369670827,0.0687847164406087,0.07955949128611012
AIZ,0.007427561593462326,0.08618330228914604,0.06826743803510774,0.06602570770937587
AJG,0.009062717420642439,0.0951983057656093,0.08004939788861555,0.08195947639780062
AKAM,0.07049364362450486,0.2655063909296815,0.2590361303816379,0.3733149634441762
ALB,0.19330810918288557,0.4396681807714604,0.364704976098561,0.25821586579091715
ALGN,0.0821440241912097,0.2866077880854072,0.2391241836408264,0.19507302794532838
ALK,0.01883543956254761,0.13724226594802205,0.11337137745896227,0.1379056980968082
ALL,0.008268661154778398,0.09093217887402896,0.07912203897460708,0.07360038649819448
ALLE,0.006064841361908041,0.07787709138063671,0.0637380958985308,0.061966702403749435
AMAT,0.21773716694918233,0.4666231530359186,0.38103507945020587,0.2585575798506025
AMCR,0.023258829513366514,0.1525084571863689,0.1325133151162143,0.11848385493373575
AMD,1.69704552734225,1.3027069998055012,0.9860831052153333,0.42092051039019246
AME,0.017374362435817615,0.13181184482366376,0.11937582258677373,0.14420090056474003
AMGN,0.0036936121812327838,0.0607750950738276,0.04853677486488654,0.051383499290365606
AMP,0.023977214964809028,0.1548457780012391,0.14003508003452658,0.18396970208336436
