,mse,rmse,mae,mape
A,0.024626404566182522,0.15692802352092033,0.13169017649421233,0.11612067779010748
AAL,0.02752753702883601,0.1659142460093045,0.13492174194826187,0.1830785309377581
AAP,0.03678192209267168,0.19178613634116434,0.18705192444234034,0.2458329197804932
AAPL,0.015365230459724237,0.1239565668277572,0.10419653168969686,0.1268282745903065
ABBV,0.0032491059641088747,0.05700092950214825,0.04820343415131874,0.054537102297260345
ABT,0.009175233886177752,0.09578744117146962,0.07977290734178871,0.09965361623267727
ACN,0.008304841801038564,0.09113090475266096,0.07790143177301048,0.07386478344892466
ADBE,0.015339014688158662,0.12385077588839992,0.10399288066271782,0.0957338973882119
ADI,0.005181199894526236,0.07198055219659152,0.05876276950900472,0.06487325998960886
ADM,0.022765800311329895,0.15088339972087683,0.126717559047959,0.1625409490661886
ADP,0.002881069440497086,0.05367559445872105,0.04464836943463155,0.04489113875094317
ADSK,0.024840770329840313,0.15760955024947032,0.12984024698423915,0.13076580157595008
AEE,0.020302471333176638,0.1424867409030631,0.12294277794892391,0.10744416268354084
AEP,0.017029176802732943,0.13049588806829487,0.11407526226700158,0.10031400518793858
AES,0.010424987812551993,0.10210282960110358,0.08474977193792645,0.10188226337187357
AFL,0.01371933732138906,0.11712957492191739,0.09872002608362558,0.09040786681342163
AIG,0.008896221096188659,0.09431978104400296,0.0772806746053979,0.08923483952510476
AIZ,0.005985830863477161,0.07736815148029039,0.060647273494713376,0.060274975849943124
AJG,0.009141811817312209,0.09561282245238976,0.07968907407020526,0.08158516321300179
AKAM,0.07132540454928393,0.26706816461211536,0.259951101252603,0.37488786898479004
ALB,0.19224145770286422,0.43845348408111007,0.3644016975334231,0.2563161805353522
ALGN,0.0768708988080305,0.27725601672106326,0.2280919401936923,0.18447428561955534
ALK,0.021502127404947596,0.14663603719736698,0.122613836300496,0.14907087557583254
ALL,0.006541095599894346,0.08087704000453,0.07100345309227536,0.06686386186967154
ALLE,0.0049423035205797125,0.07030151862214437,0.057508530606959575,0.05631252915589299
AMAT,0.21945712408420376,0.4684625108631466,0.38175971192641694,0.25565540325271463
AMCR,0.022892436022378847,0.1513024653545964,0.13256270760564626,0.11892523923506128
AMD,1.7322757725498912,1.3161594783877413,1.0006984313735026,0.4205100446439072
AME,0.021236736681101896,0.1457282974617555,0.13284499405215097,0.1607850705026573
AMGN,0.003935989619820018,0.06273746583836502,0.05101798264712135,0.05383396866765023
AMP,0.027846426192827217,0.1668724848284678,0.15193823768311657,0.1978768869230187
AMT,0.01260543016045514,0.11227390685486606,0.09310342735199717,0.08758710678664944
AMZN,0.047261551463565574,0.217397220459613,0.18265535256567747,0.16413156246576524
ANET,0.010603205379801507,0.1029718669336509,0.08818550389104252,0.10285066332528946
ANSS,0.005291254315732223,0.07274100848718158,0.06278688433143441,0.06931473079942445
AON,0.010481286970193678,0.10237815670441464,0.0871863073834573,0.08361536593447877
AOS,0.035858021542898036,0.18936214390130365,0.15395907214147506,0.13572627350256097
APA,0.030763796935644048,0.175396114368717,0.14916438344528624,0.15057213627027527
APD,0.004208874016714556,0.06487583538355832,0.049828701865010316,0.05189597754414245
APH,0.010623711688067194,0.10307139122019841,0.08023506652879445,0.07563918554301059
APTV,0.021509380436824512,0.14666076652201335,0.13400489431537116,0.1666039318275713
ARE,0.017135645768122418,0.13090319235267878,0.10308754634485008,0.09797418250121688
ATO,0.04673320335363996,0.2161786375977977,0.1985701682323355,0.16788055719215067
AVB,0.0013064478614111578,0.03614481790535343,0.02995127366085248,0.030811765061092088
AVGO,0.05108370426431064,0.2260170441898368,0.1934694491258818,0.15888313878047608
AVY,0.02757853370467324,0.1660678587345343,0.1436589417711256,0.12522366218305428
AWK,0.07502250278894755,0.27390235995505324,0.24302925731769587,0.19061045369536786
AXP,0.03734084551188949,0.19323779524691717,0.18286624159105014,0.23769495249049286
AZO,0.0010796138992899681,0.032857478589964385,0.026469340618761328,0.02782730185053654
BA,0.00694808237470578,0.08335515805698997,0.07039995947305919,0.08074437557514381
BAC,0.020873691591588237,0.1444773047630258,0.12232568452637849,0.15708131912483939
BAX,0.025376417059700257,0.15929977105978607,0.1305085848246814,0.11854549525858739
BBY,0.017551827975243354,0.13248331206323063,0.12475322714439512,0.1496521572223857
BDX,0.019630085548724096,0.14010740718721512,0.11717879612802948,0.10468390098365084
BEN,0.015872339778255733,0.12598547447327305,0.1133037859528296,0.1412528335077632
BIIB,0.01238537540856988,0.11128960152938765,0.09150357746821887,0.11249296524642892
BIO,0.0051014666911716015,0.071424552439421,0.059355723121976796,0.06204073796444114
BK,0.006800899254674365,0.08246756486446272,0.0661191839297483,0.0778035556494645
BKNG,0.00693513773924566,0.08327747438080517,0.0658129183456833,0.0779287329282914
BKR,0.02700123120611157,0.1643205136497314,0.14820931082196268,0.18842918458114963
BLK,0.00662411170949365,0.08138864607237087,0.06998000550288366,0.07025956245459068
BMY,0.01062274093289009,0.1030666819728378,0.08501702033857905,0.08961092469900563
BR,0.014371514215897012,0.1198812504768657,0.09622582486851952,0.08892159010287601
BSX,0.045034028495430825,0.21221222513189675,0.16961457169664895,0.14110570113539267
BWA,0.04913061493101669,0.22165426892125648,0.20312069621189877,0.28448703951174337
BXP,0.0071965281737962974,0.08483235334349919,0.06795724681703623,0.065150195582915
C,0.029800558523790915,0.17262838272946576,0.15439408596616538,0.20466854509579552
CAG,0.004630252720707703,0.06804596035553986,0.05783131827285833,0.05675909599172142
CAH,0.005018484259917912,0.07084126099892571,0.05566062562494651,0.06228938215007333
CAT,0.011558535030999772,0.10751062752583938,0.08877339402033473,0.08983475535368098
CB,0.01397939162477545,0.11823447731002769,0.10681106560515229,0.09853793841529442
CBOE,0.002464129054361951,0.04963999450404836,0.043797728253852565,0.04551838938097955
CBRE,0.03407875759072946,0.1846043271181081,0.16950578304713187,0.2323302547776339
CCI,0.010193247408788603,0.10096161354093248,0.08078143127318388,0.0738231135844999
CCL,0.00805092263555808,0.08972693372426187,0.07645484106542706,0.08650282036254636
CDNS,0.010730384751079569,0.10358757044684255,0.0876073849811058,0.08301762148901445
CDW,0.004101610736690083,0.06404381887965523,0.053157389835764,0.05981931277773706
CE,0.0030361318788275264,0.055101105967371715,0.04777825552774347,0.05123315867549024
CF,0.1599794566648116,0.3999743200066869,0.3831309280848518,0.8602922898310178
CFG,0.013137976908673743,0.11462101425425332,0.09562531204765212,0.11771253801609956
CHD,0.0065601339621662105,0.08099465391102187,0.06991898960016482,0.06606567403213177
CHRW,0.0027253780318891576,0.0522051533077833,0.04056796199309842,0.043463563064505883
CHTR,0.04411817856877521,0.21004327784715038,0.1621223775941595,0.1331457552094515
CI,0.008215324027800387,0.09063842467629492,0.07590614507879596,0.0871489044272462
CINF,0.04885988762977272,0.22104272806354142,0.18944279521755863,0.1583925726356956
CL,0.005165380447337561,0.0718705812369537,0.058603667010965255,0.05548150465937504
CLX,0.005905625584818148,0.07684806819184298,0.06974291758848707,0.06687839993785726
CMA,0.012361489201052438,0.11118223419707142,0.08966852817359516,0.1062923712989751
CMCSA,0.004203399950983366,0.06483363286893128,0.05106677240959683,0.05081567573046097
CME,0.007485562914253427,0.08651914767410407,0.06231737513984878,0.0575312248617512
CMG,0.148477249941011,0.3853274580678244,0.3754379879786259,0.647317364386604
CMI,0.014758883526232594,0.12148614540857157,0.09767835566666724,0.12282045952456387
CMS,0.02785344646714662,0.1668935183497149,0.14589701022646379,0.12488809836416123
CNC,0.004250787613737368,0.06519806449379742,0.056283801311673244,0.06469977457701248
CNP,0.032539189529755395,0.18038622322604184,0.15459089027379233,0.13431291856555647
COF,0.015744139304482672,0.12547565223772567,0.11006663079057752,0.13160375485657447
COO,0.011203418076738395,0.10584620010533394,0.09010659409017385,0.10151735507483808
COP,0.03209709244683545,0.17915661429831567,0.16275136668010443,0.2248275486444205
COST,0.0027943367530534093,0.052861486481685406,0.04071293038693978,0.04064007321182648
CPB,0.029715940576778913,0.17238312149621526,0.1503839610268314,0.12574403565085374
CPRT,0.07471564119816865,0.27334161995233847,0.22397947035683957,0.17208547945291497
CRM,0.004448435820179754,0.0666965952667732,0.049564583917699474,0.05442372447755802
CSCO,0.007730597083403533,0.08792381408585238,0.06811960234761909,0.06881026145033534
CSX,0.009593060136390465,0.0979441684654603,0.08490843235081508,0.09584783852899613
CTAS,0.01684525986621937,0.1297892902600957,0.09023526789486656,0.0796160662820116
CTSH,0.02054020527574001,0.14331854477261485,0.13085719868356446,0.16015993263686537
CVS,0.009621548199992084,0.09808949077241702,0.08626118396822147,0.0994358794946717
CVX,0.022745937789582855,0.15081756459240037,0.13180645141335248,0.12389689456866561
D,0.0023517680264093285,0.0484950309455446,0.04111887256794369,0.041942220545671226
DAL,0.021723333382210674,0.14738837600777976,0.12075740289022588,0.15413359372284313
DD,0.012100128639104018,0.11000058472164599,0.1006956403829266,0.09842635662233815
DE,0.002602019946962367,0.05100999849992516,0.04331559285813611,0.05119062167434045
DFS,0.006053886378921983,0.07780672450965907,0.059750531084094005,0.06705398754294611
DG,0.017071731248336115,0.13065883532442846,0.1010692318489237,0.09567510940491226
DGX,0.019736728558773765,0.14048746762175537,0.1117571774702399,0.10065536072993408
DHI,0.006272144328965086,0.0791968707018471,0.06030363044326307,0.06751635276363498
DHR,0.19436736039547536,0.44087113808399314,0.2880599288695742,0.18082801636345727
DIS,0.01163947020038356,0.10788637634281521,0.10163241365386588,0.12030685450939797
DLR,0.11512665027180505,0.3393031834094768,0.3013482814769503,0.23061702589928904
DLTR,0.024950318531475144,0.1579566982798613,0.1358557142336951,0.12758338601891686
DOV,0.009348025068157744,0.09668518536031125,0.07728845166738592,0.07366715717359062
DPZ,0.05342869120753984,0.23114647132833294,0.1797068913182286,0.14200878668449454
DRI,0.0026511754846413713,0.05148956675523082,0.042045498475960785,0.042424460639987005
DTE,0.014065688282232928,0.11859885447268421,0.09873380783719853,0.08774551122702962
DUK,0.009347455175874429,0.0966822381612798,0.08430413111059235,0.07876434463170082
DVA,0.015553362086853454,0.12471311914491376,0.10601973672881532,0.12903449289734986
DVN,0.06003621289167828,0.2450228823838261,0.19849768474682644,0.3323128674924153
DXC,0.30094725002503686,0.5485865930051853,0.4301379746585115,0.263837291850458
DXCM,0.03781756107377776,0.1944673779166515,0.1628656517921725,0.2403890736056143
EA,0.009845136071103927,0.09922265906084117,0.08223206419809494,0.08823438261358155
EBAY,0.01355185600309628,0.11641243921117829,0.10441634575724554,0.1157479395807226
ECL,0.00305067119895444,0.055232881501461065,0.04463261285222706,0.048500027632351
ED,0.017125617856048065,0.13086488396834373,0.11617696740374907,0.1018392179643794
EFX,0.028986339838659274,0.1702537513203726,0.14100518657465344,0.11922074266680457
EIX,0.018518697085953106,0.13608341958502185,0.11807996435427356,0.10586418214661149
EL,0.005658897595158265,0.07522564453135822,0.06627574094150357,0.06426665196365715
EMN,0.005677805147611995,0.0753512119850238,0.05841624176709092,0.06824222496250029
EMR,0.010133985593687117,0.10066769885960003,0.08748660337369354,0.08163701450569567
EOG,0.01145684841904668,0.10703666857225462,0.08852213724794807,0.10059650797575155
EQIX,0.04491453668759665,0.2119304996634431,0.18307912041960792,0.15362551458462628
EQR,0.0021797505238202687,0.04668779844692046,0.04070441035045601,0.04244331885591672
ES,0.009719662107229134,0.09858834671110543,0.08654055576401269,0.07923407273506912
ESS,0.0023518133815471085,0.04849549856994058,0.03919229387800542,0.04209925600397569
ETN,0.013362504534545872,0.11559629983068606,0.10034436047253004,0.096538570973663
ETR,0.024460810703594408,0.1563995227089725,0.1330980861929085,0.11467103939403979
ETSY,0.06976534804322095,0.2641313083358748,0.23367741074963658,0.4654840363248936
EVRG,0.10117374917886596,0.31807821236115175,0.2809565216861822,0.212289394894464
EW,0.11055775462454251,0.33250226258559884,0.27924647819465515,0.20864917180669887
EXC,0.01126574866318442,0.1061402311246043,0.0994187785532363,0.10039018472047634
EXPD,0.0036247924866741874,0.06020624956492629,0.0494412969455042,0.05375784334107448
EXPE,0.013997432518005946,0.11831074557285973,0.1028690864897607,0.1305381366715166
EXR,0.013319003480174113,0.11540798707270704,0.1016233952617037,0.09258722782395194
F,0.01101535366536156,0.10495405502104985,0.09163767625717044,0.10995203319826478
FANG,0.0332938289941685,0.18246596667370193,0.15386049994875123,0.13846727436957415
FAST,0.013738336717528039,0.11721065104131126,0.09721721944871065,0.08833539738418474
FCX,0.04487777538240158,0.21184375228550303,0.15054527653386302,0.3141575939414063
FDX,0.006393506959863155,0.07995940820105633,0.06231998515558278,0.07066835472803813
FE,0.003404161141742411,0.058345189533863126,0.0465790882228629,0.046193270807169035
FFIV,0.02026019314617236,0.14233830526661598,0.12094484864558075,0.1598436682608993
FIS,0.011392259881004018,0.10673452993761681,0.09459788682672096,0.10334004728095239
FITB,0.012497572450797922,0.11179254201778364,0.09312176913857646,0.1123154217226293
FLS,0.005339122373397373,0.07306929843236058,0.05901257114839022,0.06513641125497766
FMC,0.011712790663678769,0.10822564697740905,0.094278838255463,0.10187156198513901
FRT,0.010449510637461338,0.10222284792286575,0.0909676253041699,0.0839185730848577
FTI,0.038470964773539125,0.19614016614028634,0.17917722385488496,0.23822801234483856
FTNT,0.06386650665106541,0.25271823569158086,0.24313450203750397,0.3773158423213214
GD,0.004750946248075636,0.06892710822365636,0.06069749599956505,0.06607847333728789
GE,0.013366679925944704,0.11561435864954103,0.108662132391591,0.10400143634963419
GILD,0.04029060581677308,0.20072519975522027,0.18090599654918396,0.25024197810918636
GIS,0.014007080318768562,0.11835151168772017,0.09186948650591041,0.08015293591202362
GL,0.005206324874954499,0.07215486729912611,0.06057329900722744,0.06637751726116291
GLW,0.02919868706852367,0.17087623318801146,0.13482127704127347,0.11555536335691144
GM,0.004328418344591419,0.0657907162492659,0.055076663273750624,0.062252202097125134
GOOG,0.009873743084482118,0.09936671014219058,0.0875578313956724,0.08509460719050319
GOOGL,0.007489279238451483,0.08654062189776246,0.07334400354924307,0.07179340641910761
GPC,0.01207934481331024,0.10990607268622712,0.09381512400090891,0.08704024157744449
GPN,0.018474580413357398,0.13592122870750323,0.1209745962447731,0.11596652022023532
GRMN,0.04536348180180154,0.21298704608919655,0.16516132931924515,0.13785510164665707
GS,0.025092263061492818,0.1584053757341992,0.14328251063676367,0.18194959615043788
GWW,0.004284953805152887,0.06545955854688364,0.05286710524633945,0.05791857470473266
HAL,0.01572635891692746,0.12540478027941143,0.10759563681622135,0.11668129073158395
HAS,0.004704447035041561,0.06858897167213955,0.057735189306807405,0.058960544588722075
HBAN,0.018341218194338583,0.13542975372619778,0.11909478019083242,0.14653045730998762
HBI,0.01312690529891735,0.11457270747834036,0.09856375336271553,0.12117341233917069
HCA,0.011125292252876248,0.10547650095104714,0.09348170034397099,0.11959256206128224
HD,0.005595384327541538,0.07480230161927866,0.06551394048140749,0.061727137021519364
HES,0.019055622642477444,0.13804210460029015,0.10427845289374933,0.14077093758497697
HIG,0.011270114195568316,0.10616079406055852,0.09511294926553983,0.10971113066075183
HII,0.07202763854711812,0.26837965375027617,0.2402433149580161,0.20038750414155784
HLT,0.023298804244191004,0.15263945834610068,0.13595706336697946,0.16732713701638957
HOLX,0.014271438585283543,0.11946312646705486,0.104221422203087,0.1258884218011744
HON,0.009023725283992947,0.09499329073146665,0.08077609251555647,0.07438719956666646
HPQ,0.015050693591549829,0.12268126829940187,0.101363161320449,0.11578237279010602
HRL,0.036071440858012185,0.18992482949317654,0.16858156419801443,0.14483670750433392
HSIC,0.015664129759059224,0.1251564211659123,0.11177494716181112,0.10277151195605991
HST,0.011278949846547176,0.10620240038034534,0.09204118921818405,0.11383755530123366
HSY,0.00701808077679848,0.08377398627735509,0.06431088356803505,0.062329969631350894
HUM,0.007319133731286478,0.08555193587106301,0.07419031964195587,0.08229604784645594
IBM,0.006068544066829674,0.07790086050121445,0.06277416913967067,0.06801456769289865
ICE,0.005470303964919636,0.07396150326297889,0.06002390953782379,0.05924941741256228
IDXX,0.059638456244904235,0.24420986107220208,0.18282890796392326,0.1464979228195855
IEX,0.01603956093842478,0.12664738820214486,0.10202771771928731,0.0914687086951057
IFF,0.016571000613197488,0.12872839862748814,0.10388697151255806,0.09215315330766631
ILMN,0.022786075627416136,0.1509505734583878,0.12632465098085113,0.18011070395065376
INCY,0.0764510905158563,0.2764979032756963,0.2547538361505363,0.4253826192189674
INTC,0.009764151246680116,0.09881371993139473,0.07677555478608368,0.07541518953069996
INTU,0.0100193225651786,0.10009656620073738,0.0834376206026916,0.0815589646517149
IP,0.010114936444914109,0.10057304034836627,0.08164598548394464,0.09393480159485992
IPG,0.0064837405710966856,0.08052167764705778,0.07253582915680122,0.07229368866044424
IPGP,0.0036482264883029216,0.060400550397350865,0.050023607065741466,0.05375838533380824
IQV,0.009812316063783867,0.09905713535017993,0.0861078324045263,0.10106671463655426
IRM,0.038671930044235275,0.19665179898550453,0.17083571979300322,0.14973467978298896
ISRG,0.050601405224913645,0.2249475610557128,0.19293588052470745,0.1569919043997324
IT,0.003076821135064124,0.055469100723412886,0.04592027015007899,0.04618471358094753
ITW,0.04257894872152688,0.20634667121503772,0.17354407734448468,0.14525189558135912
IVZ,0.01623249762146489,0.12740681936797923,0.11058326106829111,0.14406965179820105
J,0.02646564867889964,0.16268266250249175,0.13452279578805873,0.12081488691374627
JBHT,0.0033405502339547925,0.05779749331895625,0.04680791913297721,0.04803022708835077
JCI,0.0188321442135549,0.13723025983198786,0.11606880216892282,0.10839527700847856
JKHY,0.015821448290480974,0.1257833386839488,0.11633320849716092,0.10728322390988801
JNJ,0.02478310290802717,0.1574265000183488,0.13582302649514114,0.11725292964772943
JNPR,0.023084544892579505,0.15193598945799347,0.13880978717052722,0.18572075456120235
JPM,0.0041663497378993586,0.06454726747043099,0.05601261258495687,0.061416760918314876
K,0.011433695706917565,0.10692846069647484,0.09121465435365453,0.08247723036158901
KEY,0.017458572653596613,0.13213089212442566,0.11569156777519343,0.145115749146931
KEYS,0.026643629638191908,0.16322876473891454,0.14251904079605593,0.18006012769215948
KHC,0.013825152568565391,0.11758040894879296,0.09359263926358573,0.08378073554768997
KIM,0.017209896228359094,0.13118649407755012,0.11221490985501174,0.10221311383639534
KLAC,0.054479186073228575,0.23340776780824707,0.22869957526722434,0.21223612865898636
