,mse,rmse,mae,mape
A,0.004104988791420048,0.06407018644752056,0.05174794668134424,0.05811478383384213
AAL,0.024767929252802145,0.1573782998154515,0.14380231734462093,0.19205146553166422
AAP,0.011843641061655115,0.1088284937948473,0.0863632455741197,0.08381083700956257
AAPL,0.007850761588470138,0.08860452352148923,0.07138952561711066,0.08498573300909319
ABBV,0.006659748673024653,0.08160728321065867,0.07088736124747529,0.0785933510099578
ABT,0.0070884115157033465,0.08419270464656274,0.06628791267483101,0.07130773391429213
ACN,0.019274487579257798,0.13883258831865736,0.12557248175399904,0.11157725673605022
ADBE,0.015879003086034682,0.12601191644457552,0.1041808363261706,0.09559133340272347
ADI,0.010171926334215903,0.10085596826274537,0.08557437215655034,0.08294700568633041
ADM,0.02629651480683418,0.16216200173540712,0.11912475983306156,0.16717489319339238
ADP,0.001573007276858809,0.03966115576806618,0.031086401741336565,0.03348233875166639
ADSK,0.01493544982239636,0.12221067802117931,0.09855421400460804,0.12586015332075126
AEE,0.0040613471809263805,0.06372869982140214,0.04928419866690766,0.057027793033480864
AEP,0.0033480963947036028,0.05786273753205601,0.05002105353978516,0.05661805481490096
AES,0.022673549751176015,0.15057738791457373,0.11748812431567159,0.16299881040161884
AFL,0.002362752257463435,0.04860815011357082,0.04213186498502487,0.042078421761305544
AIG,0.013157001554316674,0.11470397357684116,0.1028863597197891,0.09575451349560096
AIZ,0.029190978137025956,0.17085367463717588,0.14185976987390425,0.12478144619357644
AJG,0.007594910053728389,0.08714878113736525,0.06667313446107628,0.07604659432159434
AKAM,0.023443781177433128,0.153113621789288,0.14080256403261293,0.16604952077551155
ALB,0.008613186138755079,0.09280725261936741,0.07722154674394054,0.09351880468536412
ALGN,0.007019211374436436,0.08378073390963126,0.06887891350582839,0.06889586863748651
ALK,0.03107277101591778,0.17627470327848457,0.14543822246615334,0.13125375986058277
ALL,0.010038244128272474,0.10019103816346288,0.08713125469079827,0.10036410607791842
ALLE,0.010733602280874638,0.10360309976479776,0.09419009910840317,0.0881469416028756
AMAT,0.06090856884492704,0.24679661433035713,0.2309433947254072,0.3336270304451777
AMCR,0.00689877479524717,0.08305886343580178,0.06103812780505217,0.07266049964180986
AMD,0.0439588440501241,0.2096636450368163,0.18597372903060708,0.2929229073399354
AME,0.005055892431947373,0.07110479893753567,0.06251068552642523,0.06465732330423954
AMGN,0.0023274595652172186,0.04824375156657304,0.036638975666289444,0.039415843540535525
AMP,0.028437643213046336,0.16863464416615684,0.12863452672814546,0.17442064333752527
AMT,0.0029448653264882076,0.054266613368517916,0.043852218444508734,0.04719238861819007
