,mse,rmse,mae,mape
A,0.025589899202274353,0.15996843189290302,0.12709680971965498,0.1094474728791117
AAL,0.0832223527866178,0.2884828466072425,0.2649540268646302,0.23904958392699488
AAP,0.01579766269810028,0.1256887532681436,0.09429886997513272,0.11469419777410698
AAPL,0.10175624350665725,0.31899254459416015,0.28154287770404807,0.22044489623332836
ABBV,0.004697086849962116,0.06853529638049373,0.053102239451135756,0.05066894467335183
ABT,0.009874452835818323,0.09937028145184215,0.08407185295083856,0.08159995505723788
ACN,0.0012977253403563772,0.03602395509041695,0.030531552366497752,0.029956252266560467
ADBE,0.055706783829091916,0.23602284598973022,0.19345430761508364,0.1530277089508813
ADI,0.08454123637782457,0.2907597571498239,0.26517604053757393,0.2085250489294742
ADM,0.00482953422962387,0.06949485038205255,0.06107147634603832,0.05981282053229153
ADP,0.010183758102213515,0.10091460797235212,0.08455389910008639,0.07879414150979185
ADSK,0.19697737289260991,0.44382132992073503,0.38597579440662744,0.269119723606656
AEE,0.004504047524570733,0.06711220101122249,0.05596829233241991,0.05455537206628424
AEP,0.0018353252103097697,0.042840695726257406,0.033914992333048004,0.03629101187228008
AES,0.002714658985528233,0.05210238944163917,0.03926860441784231,0.04053947628349433
AFL,0.0021663849277713254,0.04654444035297154,0.037954586677641185,0.03735026773501268
AIG,0.01716827418795594,0.1310277611346387,0.12268397922022455,0.11145346353319419
AIZ,0.013085574051185538,0.11439219401333964,0.09782158950273773,0.08786575771063387
AJG,0.01977308056875617,0.14061678622680923,0.12700632448345145,0.11232586282822479
AKAM,0.023750639059299975,0.15411242344243364,0.12905195569460648,0.12095423554090946
ALB,0.05257774340327643,0.2292983720031096,0.1936427964997319,0.1645866953259091
ALGN,0.17352869657342368,0.4165677574818095,0.33966556245410096,0.24032317157191022
ALK,0.060513180577888515,0.2459942694005056,0.21245998900969826,0.19317101127665892
ALL,0.02508929097752505,0.15839599419658645,0.12831235258352092,0.10892979918742643
ALLE,0.00662916327646495,0.08141967376786123,0.06682845875514506,0.06331014446764865
AMAT,0.25113557335085174,0.5011342867444332,0.4525327483128034,0.322113029462395
AMCR,0.0021372641324973844,0.04623055410112867,0.04139171850772396,0.04252709282718671
AMD,1.4085387541453958,1.186818753704792,1.0729218289548108,0.5303673546253873
AME,0.01514240381036327,0.12305447497089762,0.09328057853698236,0.08552774341989851
AMGN,0.006084461726376129,0.07800295972830858,0.06575763346520687,0.06407234714797277
AMP,0.054399532323610306,0.23323707321866802,0.19995470191866743,0.16286033273731995
AMT,0.009347549065412844,0.09668272371738833,0.07715624191265416,0.07300835223501527
AMZN,0.038950329872173825,0.1973583792803686,0.17258569821929168,0.14688048475939539
ANET,0.3972481310149028,0.6302762338966168,0.5207925256455609,0.3184826519156498
ANSS,0.031141559665289805,0.1764697131671319,0.13503086294601732,0.1117106061563335
AON,0.010475653794943984,0.10235064139976839,0.08280840437150898,0.07460374703429383
AOS,0.0367018232818922,0.19157719927458017,0.18078285385889703,0.16020273766300427
APA,0.014778426777594764,0.12156655287370274,0.11072164405397478,0.11652715997473717
APD,0.004130004626687698,0.06426511204913361,0.056621497173632226,0.05415218688040434
APH,0.0334300827625447,0.1828389530776872,0.17153262462380647,0.14660231476840205
APTV,0.014786486133660686,0.12159969627289653,0.08948801162615191,0.08417036564990335
ARE,0.02102939817918902,0.14501516534207387,0.13975505052539874,0.12780852016709032
ATO,0.0020509071604419343,0.04528694249385726,0.03667068893357397,0.03718357480541002
AVB,0.0017385332636009388,0.04169572236574082,0.03307002316917305,0.03423000411773159
AVGO,0.10382250808808152,0.32221500289105337,0.276499218763424,0.21127526077954978
AVY,0.006804117898745741,0.08248707716209698,0.06974786080486306,0.06543553290467753
AWK,0.0013574474757558895,0.03684355405977943,0.030831906420743654,0.03464117112407935
AXP,0.031612895439709535,0.17780015590462664,0.15375964919747287,0.12981527005439641
AZO,0.01844358706179789,0.13580716866866008,0.09059695857976317,0.1173823004477619
BA,0.08800428259519545,0.29665515770873674,0.24398304008605937,0.18218288576068753
BAC,0.2590026722325423,0.5089230513864963,0.45123653888304455,0.2993600030103981
BAX,0.02298564267501421,0.15161016679304265,0.11784209982149974,0.10157296438647276
BBY,0.2303192448913884,0.4799158727229059,0.4291081058831472,0.2896185756306301
BDX,0.004997603616737096,0.0706937310992785,0.06013698414921587,0.05736537515427157
BEN,0.016649051612472356,0.12903120402628332,0.11034734549227247,0.1061444277647325
BIIB,0.011722458604301647,0.10827030342758649,0.08825280637606425,0.08610164505371681
BIO,0.09950744013358565,0.3154479990958663,0.2757104990644423,0.20723026001454917
BK,0.02138733944307975,0.14624410908846808,0.1283767791939206,0.11318270773419413
BKNG,0.05905058733118563,0.2430032660916014,0.21600773481493285,0.17630161444684214
BKR,0.06058710460281758,0.24614447912317186,0.22229148665669837,0.18405097737169768
BLK,0.00932840969611145,0.0965836927028132,0.08405980043104087,0.07691373644311797
BMY,0.05072932264608611,0.22523170879360238,0.2175176619322225,0.30107549240591136
BR,0.008043351662673955,0.08968473483639205,0.07760265621991151,0.07340946586507843
BSX,0.008922413921715996,0.0944585301691488,0.08097309409573357,0.0770820029538376
BWA,0.024688746301004098,0.15712652959002213,0.1361009878312406,0.129500674420196
BXP,0.003553429373415749,0.0596106481546355,0.04930009983302858,0.05158691986909859
C,0.07831347776123217,0.27984545335100974,0.2493298161434775,0.19713377836816084
CAG,0.005154720055239126,0.07179637912345668,0.060645099888212914,0.05825264529967729
CAH,0.003702600745108304,0.06084899954073447,0.05008270477916928,0.05786013152899021
CAT,0.06714797516591954,0.2591292634302802,0.24069954580460437,0.19656489047243875
CB,0.005250333028475944,0.07245918180931898,0.05924829114020999,0.0554961694064276
CBOE,0.043539434295542405,0.20866105121833928,0.17577175969006814,0.14596686452338611
CBRE,0.015837075583550585,0.12584544323713348,0.10220736086613703,0.09383890847801028
CCI,0.002417881461462344,0.04917195808041758,0.04062288852286744,0.04418614400120904
CCL,0.034763057605217446,0.18644853875860073,0.14686089265110286,0.122958356536051
CDNS,0.03972570066896826,0.19931307199721812,0.15550846184409187,0.12786195941388767
CDW,0.09614925752734296,0.31007943744683064,0.2736531787772406,0.2068779550583668
CE,0.04226658800220068,0.2055883946194451,0.17886415519957063,0.1488035339704358
CF,0.011071132528957415,0.10521944938535563,0.0826597393735942,0.1007175723853723
CFG,0.2370872739184869,0.486916085089091,0.43390892726717256,0.29424882677686093
CHD,0.0024833164531072463,0.04983288525770153,0.03662785250751857,0.04027034018120655
CHRW,0.003005560445056014,0.05482299193820066,0.045619491236486044,0.04713767210036187
CHTR,0.10920988716126448,0.3304691924540992,0.30473081882244546,0.23554589010123936
CI,0.013570400347650927,0.11649206130741668,0.09148265813958704,0.08404734247384643
CINF,0.003655124389261496,0.06045762474048659,0.048179606551559895,0.04904776990705088
CL,0.002047366560482986,0.04524783487066521,0.0374843249930428,0.039706575077418906
CLX,0.0032022433621604865,0.05658836772836345,0.042569771976289895,0.04785115081667293
CMA,0.2122102990298535,0.4606628908755876,0.40665288259956867,0.2805724471880283
CMCSA,0.022030383105913844,0.1484263558331668,0.13066439130350418,0.11684140801188014
CME,0.04887952624715531,0.2210871462730371,0.205290536443353,0.17196015809533247
CMG,0.004397560140717053,0.0663141021255438,0.05498088448322822,0.06094561287678514
CMI,0.06935570419561213,0.263354711739912,0.23884529757936915,0.1899630915286574
CMS,0.0020376095383792883,0.045139888550807125,0.03725776115214666,0.03791442226794259
CNC,0.008841014106573635,0.09402666699704736,0.08018196856247743,0.08497438440412569
CNP,0.025337731225085793,0.1591783001074135,0.13233761270467717,0.114897071544287
COF,0.03514235597516457,0.18746294560569715,0.16108063035433257,0.14046388666268483
COO,0.032101205463782846,0.17916809276147036,0.14561803235371498,0.12839809475476788
COP,0.0059358978705631735,0.07704477834716103,0.061977842897267536,0.0624198746496669
COST,0.006383810818304437,0.07989875354662573,0.06517786589933126,0.06356435124476986
CPB,0.010373899283959757,0.10185234059146485,0.08754179208718062,0.10427958906003146
CPRT,0.04032446321363224,0.20080951972860311,0.18942471488812718,0.16333450379777747
CRM,0.003854996183460209,0.06208861557049093,0.050722949661976664,0.05504582678296164
CSCO,0.015513873791215153,0.12455470200363836,0.1158218007296348,0.10637180291833408
CSX,0.36893507286193233,0.6074002575418719,0.5102664160045298,0.3154922557495251
CTAS,0.07658783376625755,0.27674506999449433,0.2668653260028513,0.214382022385641
CTSH,0.0055148779233514965,0.07426222406682617,0.06592794010711149,0.07309443456542852
CVS,0.029358235486106343,0.17134245091659667,0.15562730088721857,0.20428214192625
CVX,0.006000601391878963,0.07746354879476516,0.05863780038754324,0.05498221115453238
D,0.002153441357092222,0.046405186747735666,0.04019420797168773,0.04015798593467754
DAL,0.0238363345404901,0.15439020221662417,0.13429656851205166,0.12800933098777942
DD,0.024481131533225956,0.15646447370961228,0.13623659919818978,0.11709528228947116
DE,0.08002600416574031,0.2828886780444568,0.2389845910837376,0.184815747743711
DFS,0.03140145855987485,0.17720456698368373,0.145106716583319,0.12242978482629312
DG,0.02922422848684241,0.1709509534540314,0.1626641713711372,0.2105522075951781
DGX,0.04648449229883068,0.2156026259089408,0.18934296893750657,0.15930719792218354
DHI,0.0034273230706509793,0.058543343521283264,0.0509685843299819,0.05593579335679394
DHR,0.10757057862408999,0.32797953994737233,0.3267367712993906,0.3229832939837485
DIS,0.004448282909262598,0.06669544893965852,0.058643233436208975,0.05833162619955022
DLR,0.007284913094366318,0.08535170235189406,0.06947602714263111,0.07081619014209818
DLTR,0.01622812834500724,0.12738967126500972,0.11256450584447386,0.13978510285270623
DOV,0.016371965786817908,0.12795298271950487,0.11526434066534189,0.10572983167911151
DPZ,0.13352103575505783,0.36540530340302646,0.3370594611463053,0.2569250360083249
DRI,0.04465164192698504,0.21130935125305042,0.1692722049840579,0.13751157859210722
DTE,0.007124755023027814,0.08440826394985158,0.07083085177254635,0.06769971208607918
DUK,0.0013305711732446708,0.036476995123566176,0.030254511667221342,0.03193225483231502
DVA,0.0253880235728982,0.15933619668141386,0.15170639054021814,0.18458998193360474
DVN,0.03461307448289201,0.1860458934856989,0.1668330351123962,0.1561127439352631
DXC,0.17755464742080904,0.4213723382245316,0.3718855527914189,0.2828862416075432
DXCM,0.020533346234975575,0.14329461341926142,0.11624715869040671,0.11710990866030337
EA,0.04953966231611053,0.22257507119197004,0.17981064704576968,0.14997460693060757
EBAY,0.08437826731983147,0.2904793750334634,0.28168495112277314,0.22999120638011225
ECL,0.002339486202567673,0.04836823547089219,0.039955849122205546,0.038284031528727405
ED,0.0018214371287898093,0.04267829810090615,0.033733850508515496,0.03457311431444181
EFX,0.0036785218979316974,0.06065081943330772,0.05706320295394078,0.058247947731636905
EIX,0.002689589879146084,0.05186125605060182,0.04270201025499252,0.0426456398401815
EL,0.008507205953346966,0.09223451606284366,0.0736949609147597,0.08587927412997537
EMN,0.006396297776952068,0.07997685775867959,0.07399998958218314,0.0742167785958681
EMR,0.008841925233786858,0.09403151191907348,0.08065047638689063,0.07545769949347537
EOG,0.024954128904253494,0.15796875926667744,0.14203790339925457,0.12525688043678707
EQIX,0.00784852232774455,0.08859188635391252,0.06772028202944205,0.06448264446969927
EQR,0.001284959272428775,0.035846328576700504,0.029958260246929436,0.03250298656959928
ES,0.0019768603305751354,0.04446189751433395,0.0366550893645965,0.03798175978124952
ESS,0.005104391348465852,0.07144502325890763,0.05393345826462508,0.05112308034623805
ETN,0.027020155626718168,0.16437808742870252,0.14595298009874594,0.12552780031254857
ETR,0.0018943980814068802,0.04352468358767103,0.035802285402670206,0.03784454912719361
ETSY,0.1328843498922903,0.3645330573381381,0.3275425386950237,0.2505077551907235
EVRG,0.0019808012906337553,0.04450619384573068,0.03658488397703235,0.03724461634568787
EW,0.012262959661726627,0.11073824841366521,0.10397456561955426,0.11205532508423376
EXC,0.001256513439650964,0.03544733332214095,0.02879326625236144,0.02990131320465233
EXPD,0.008978594841618125,0.09475544755642351,0.08727501070893515,0.08022623853334293
EXPE,0.025924584316881917,0.16101113103410558,0.1324312508442151,0.11441715064270727
EXR,0.021729770093378894,0.14741021027520074,0.140635031115878,0.17129086366741308
F,0.00842137721292125,0.09176806205277112,0.0770413945532064,0.08917655764576864
FANG,0.012558011023152148,0.11206253175416013,0.10092746315939105,0.09462531564788784
FAST,0.006308584544088359,0.07942659846731673,0.06818695449939556,0.06968005189380579
FCX,0.021809387854176857,0.14768001846619894,0.10872270241436566,0.1082704913972784
FDX,0.027307926249612247,0.16525110060030537,0.14751199849066587,0.127228896688911
FE,0.006613642701850275,0.08132430572621124,0.0684767544521964,0.07937270085374132
FFIV,0.03430109817724621,0.18520555655067752,0.16964890373521216,0.15004853706536506
FIS,0.009471886576230715,0.09732361777200185,0.09071245762567824,0.08560793621764742
FITB,0.12510761682817087,0.3537055510282117,0.3211702650562073,0.23850134688372612
