,mse,rmse,mae,mape
A,0.0597253956494113,0.2443877976688102,0.230180866449119,0.21181412370615518
AAL,0.01810080186020436,0.13453922052771214,0.10955605533516201,0.12610717733480759
AAP,0.016011752653333145,0.12653755432018254,0.11378069442991343,0.11908440415916687
AAPL,0.015974691942627916,0.12639102793564072,0.10277021444541931,0.10690367561358063
ABBV,0.04089810337534931,0.2022327950045425,0.19330870165798864,0.1852854198294257
ABT,0.007019350810080666,0.0837815660517316,0.0681790486155902,0.07343498888523363
ACN,0.05162492050692131,0.2272111804179568,0.22078560594822974,0.20578290004843963
ADBE,0.05066132959043123,0.22508071794454368,0.20951738504942455,0.19522268113192354
ADI,0.06343732249026156,0.25186766860846105,0.22170589540906263,0.20348510207121823
ADM,0.08354602708843414,0.2890432962177711,0.2718799242437241,0.24289016223159754
ADP,0.054174139369303,0.2327533874496846,0.2223310545815443,0.20527984186456164
ADSK,0.0588028904068615,0.2424930729049007,0.19793130187901153,0.18280383763597305
AEE,0.06510021259995236,0.2551474330655755,0.2501630948037793,0.23041742353480388
AEP,0.04972583452712321,0.22299290241423203,0.21910689985931067,0.20853179688420187
AES,0.13499363093585873,0.3674147941167567,0.3576176716387798,0.2964501391382828
AFL,0.06223693391113708,0.24947331302393264,0.24064785718227064,0.2228637386194831
AIG,0.016303798008206926,0.12768632662978024,0.10070519751214295,0.10213046024928696
AIZ,0.0360984256322455,0.18999585688178966,0.17343751008122887,0.16741517036486145
AJG,0.09334525064497354,0.30552454998735135,0.29060850531683813,0.25391229305913765
AKAM,0.03478372047043877,0.18650394223833117,0.15192295871037792,0.15040456458963294
ALB,0.36509791640882544,0.604233329442216,0.5708189904521889,0.396992261604953
ALGN,0.19431042802824047,0.4408065653188941,0.41173917529423426,0.31710054291865347
ALK,0.01794261461608999,0.1339500452261588,0.10153726480583057,0.10901473797658724
ALL,0.061745237582379424,0.24848589010722405,0.24231502589019424,0.22173866366897652
ALLE,0.027781143498406987,0.1666767635227148,0.1596789664783454,0.159066339090795
AMAT,0.3977197580769927,0.6306502660563879,0.5678781730926196,0.38063540022491443
AMCR,0.12050456239120227,0.34713767065993034,0.33428430089340433,0.27832836458384236
AMD,2.6490097666738577,1.6275778834433263,1.3178097883077706,0.5402095103423895
AME,0.0019199877143227502,0.043817664409718945,0.03515551906940803,0.040334444342105306
AMGN,0.020910733202208424,0.14460543973934184,0.12877240850193034,0.12911995607244353
AMP,0.013601852358033758,0.11662697954604569,0.08797173321746315,0.09303846392131658
AMT,0.06455248642362173,0.2540718135166153,0.24240652245751013,0.21967845296148975
AMZN,0.06668715049840936,0.25823855347025426,0.22949909076383335,0.20780456565349908
ANET,0.05716299450177626,0.23908783846481246,0.18843470953402058,0.1729205220871377
ANSS,0.017052377587206704,0.13058475250658746,0.12416223161494551,0.12739610840072296
AON,0.08653976478781447,0.29417641779689696,0.2884779198898803,0.2543489750353038
AOS,0.09705824150980981,0.3115417171259891,0.28567355173847353,0.24777967928534964
APA,0.12931486056800148,0.35960375494146535,0.3333354028351739,0.284170777349535
APD,0.05991451020341592,0.24477440675735673,0.23743654948484438,0.21996760692140824
APH,0.09036232866012044,0.30060327453326324,0.2849911408092553,0.2499544339841881
APTV,0.0021444043090713344,0.04630771327836578,0.037687169534911476,0.049426333795202525
ARE,0.10133196665847072,0.31832682365529724,0.29486072650946554,0.2522081051583141
ATO,0.06280839266181797,0.25061602634671626,0.24738444100651247,0.23102223300380748
AVB,0.016563698938105238,0.1287000347245689,0.1238336781715144,0.12717166922050524
AVGO,0.10349394576422104,0.3217047493653475,0.2986879082582446,0.25872306840960746
AVY,0.08530782838222975,0.29207503895785025,0.2862145685706564,0.2526404328624096
AWK,0.09543450392883816,0.30892475447726453,0.3018459685047834,0.267234297526908
AXP,0.017119303038400212,0.13084075450103538,0.10505016942158367,0.10838557105172474
AZO,0.020272172460104116,0.14238037947731463,0.13938516555582997,0.1415909371820033
BA,0.020726731795735243,0.14396781513843726,0.11479889165552445,0.1156677394932742
BAC,0.05493626730481307,0.23438487004244338,0.1604594360311924,0.14748031688686966
