,mse,rmse,mae,mape
A,0.0037856575765433725,0.06152769763727042,0.047110637432463964,0.05296399514128502
AAL,0.007488779347522416,0.08653773366296587,0.07497476032606358,0.08771754970432469
AAP,0.015283145493819329,0.12362501969188652,0.08866308241366698,0.08133211663324694
AAPL,0.011409166530487312,0.1068137001067153,0.0905160896884656,0.08597200704701372
ABBV,0.005315467859479422,0.07290725519095766,0.06305660884468017,0.07126624342482495
ABT,0.005698814383226661,0.0754904920054616,0.06027020664863543,0.05755583142460681
ACN,0.02774744920870211,0.16657565611067576,0.15059018329120555,0.13587879238938408
ADBE,0.021390874123476407,0.1462561934533933,0.12415266828294462,0.11066996774082274
ADI,0.02637934208018582,0.16241718529818763,0.14532224515191428,0.1335832035467272
ADM,0.01583573653589106,0.12584012291749821,0.09279011128198913,0.11901521303032886
ADP,0.0023863729549472665,0.048850516424570854,0.042065610935634705,0.04194877996999522
ADSK,0.009355677140593597,0.0967247493695052,0.07380764213146736,0.08847764316500804
AEE,0.0023790126265767057,0.04877512302984694,0.03951296046557253,0.04517348749392634
AEP,0.0016332425486155243,0.04041339565806769,0.03245688365025926,0.034994438419633414
AES,0.024365832305089163,0.15609558707756335,0.11842871721970559,0.15603446660245085
AFL,0.003134749263034367,0.05598883159197347,0.04986020663807448,0.048731917626195054
AIG,0.01017438457788866,0.10086815442888138,0.08755537956851255,0.08144924913049464
AIZ,0.017961766956273065,0.13402151676605165,0.10856270681856459,0.09875729717062441
AJG,0.0031826490590867607,0.05641497194084883,0.042533227216920655,0.046386363287256795
AKAM,0.02452725307280558,0.15661179097630415,0.14148426653126292,0.13091886127741267
ALB,0.015734439968313505,0.12543699601119881,0.10111236573255981,0.12496555157428842
ALGN,0.014501317418005968,0.12042141594419976,0.1014731415428487,0.09309407453499773
ALK,0.09806580128855279,0.3131545964672286,0.2895077990686167,0.2352039891346451
ALL,0.00415513844031731,0.06446036332753105,0.05591720856850093,0.061230296250255944
ALLE,0.02334241594822424,0.15278225010852617,0.14386730989392058,0.12908024293425296
AMAT,0.03188565631488006,0.17856555187067874,0.15232225736755678,0.2186947281677145
AMCR,0.002606385853256035,0.051052775176830836,0.03991285990940686,0.0451614430796101
AMD,0.029661291595415515,0.17222453830803414,0.14518301934557118,0.2391455962820556
AME,0.0023786360848343058,0.04877126289972719,0.04121348882753028,0.04101827512716956
AMGN,0.0014211583817449003,0.03769825435938513,0.027700875744409496,0.029722134748999665
AMP,0.006857195278186266,0.08280818364259819,0.06158617457497213,0.07236366614725019
AMT,0.0019597023338205214,0.044268525317888344,0.03628056278319789,0.04019885755192568
AMZN,0.3376236849180346,0.5810539432084034,0.4900050076618248,0.3124541620191039
ANET,0.007667200580533996,0.08756255238704498,0.07867757670194682,0.0991743241725394
ANSS,0.011718873728953482,0.10825374695110318,0.10077895565755148,0.09377146645455249
AON,0.00567861848761687,0.07535660878527424,0.06358442774050758,0.062025316056412226
AOS,0.08646353722028588,0.2940468282778882,0.2736218395580819,0.21831216749206758
APA,0.04649084179443885,0.21561735040213914,0.1849282551439272,0.3324384550070427
APD,0.003678908966716384,0.06065401031025388,0.050660031703344065,0.05131471704017264
APH,0.0052908984147658315,0.07273856208893485,0.061265751386854396,0.06002752752442454
APTV,0.02508274160000035,0.15837531878421066,0.14241030505866362,0.12655324639176646
ARE,0.010507093557222883,0.10250411483068805,0.09479531895188481,0.08987451067068283
ATO,0.0076050714579668785,0.08720706082632804,0.06373500086645448,0.060505509142953495
AVB,0.009345858381303944,0.09667397985654642,0.08788703721748187,0.083304919512667
AVGO,0.12790712067511098,0.35764105004195335,0.34041904683363367,0.27172696112145633
AVY,0.051477381984354684,0.22688627544290704,0.20901092476595892,0.17948296644477446
AWK,0.004021923818225863,0.06341863935962253,0.050023450241720696,0.04853679742476743
AXP,0.022270623543231997,0.14923345316393372,0.13907527811565887,0.17133909883662748
AZO,0.042968979984645043,0.20728960414030667,0.19144798119117998,0.16661207882868068
BA,0.017224735457469414,0.1312430396534209,0.1207861874340669,0.11010240759307618
BAC,0.0033963482049604392,0.05827819665158179,0.04899544396244683,0.05485178823695417
BAX,0.0028669659217238105,0.05354405589534482,0.045163378760959244,0.049532262623425694
BBY,0.005936053623806357,0.07704578913741073,0.06278873675356554,0.07046627888110073
BDX,0.007121853262358153,0.08439107335706872,0.07799569763459892,0.07447829125460638
BEN,0.036128510767458585,0.1900750135274455,0.1541884059682847,0.21418952664857188
BIIB,0.03017094235178929,0.17369784786170867,0.15616092480241847,0.15128133498776822
BIO,0.033281107927438255,0.18243110460510362,0.16539009761240694,0.14213310070686797
BK,0.004277823991780961,0.06540507619276169,0.05404073229153434,0.05248256045369065
BKNG,0.009016811056548031,0.09495689051642346,0.07774145805936693,0.07504143009991363
BKR,0.009989325235495497,0.09994661192604529,0.0838901249897735,0.09621229240291086
BLK,0.0037230011411570575,0.0610164005916201,0.050593658000070464,0.05352082637684476
BMY,0.018558437456398503,0.1362293560742269,0.1260257885555291,0.11524234461689743
BR,0.04545078593823312,0.2131918993260136,0.20336972174013082,0.17243299534170803
BSX,0.09960728668212825,0.31560622091797913,0.30484231305821463,0.23651078705988582
BWA,0.025535047766728977,0.15979689536010697,0.13555951522991344,0.16921269625194715
BXP,0.0057709926962803805,0.0759670500696215,0.05877565346788056,0.05773739993719128
C,0.0023949804146418605,0.04893853711178809,0.039224797408416924,0.04197510532142234
CAG,0.021948170189630196,0.14814914846069888,0.12333696457700538,0.1082285890815449
CAH,0.006508591825515113,0.08067584412644911,0.07270536841042263,0.06849922815101504
CAT,0.03525208485302677,0.18775538568314565,0.17492963758836386,0.24068138808314923
CB,0.0018845363741928952,0.04341124709326945,0.03342361360652257,0.036217584341233615
CBOE,0.006072157139974585,0.0779240472509904,0.06336445685112116,0.06239822819901052
CBRE,0.01093060867576838,0.10454955129396003,0.08856350393022952,0.08395041760868402
CCI,0.003785109930756943,0.06152324707585697,0.05541284121585876,0.0537073843698161
CCL,0.03212086706066316,0.1792229534983261,0.16557161211147417,0.1503708632210029
CDNS,0.011066419507260984,0.10519705084868579,0.08447332568185206,0.07834903999739885
CDW,0.03402870747647591,0.18446871679630644,0.16157400337844366,0.14311764845147873
CE,0.01388181364393715,0.11782110865179105,0.09860677766925348,0.09176043119037854
CF,0.019756769555835905,0.14055877616084989,0.12715863739665872,0.12606447099636825
CFG,0.0054805226810279535,0.07403055234852671,0.058832842058783745,0.05621142646966444
CHD,0.016223933548375768,0.12737320577097747,0.12373726102511327,0.11589963720523987
CHRW,0.005598075931983981,0.07482029091084838,0.06062270055120656,0.07051564920765976
CHTR,0.014830947073821831,0.12178237587525476,0.11240974858040778,0.10348592438472888
CI,0.1182608097677464,0.34389069450589443,0.3198554189739348,0.24163829651112617
CINF,0.011188258170369806,0.10577456296468356,0.08219156912454414,0.07620428842861128
CL,0.0012917530848334914,0.03594096666526224,0.02734768296027264,0.029056162479479758
CLX,0.020807919644456233,0.14424950483262058,0.12620846427111504,0.11228827812762716
