,mse,rmse,mae,mape
A,0.0037104507038202643,0.060913468985276685,0.046708160436863586,0.05245942098026112
AAL,0.007250876743462892,0.08515208008887917,0.07650486270260787,0.09190983967511383
AAP,0.014226702274702071,0.11927574051206755,0.08473845078084137,0.07807010357695322
AAPL,0.011254929958256051,0.10608925467857737,0.09015779569927809,0.08586258625059752
ABBV,0.005680884302114961,0.07537164123272733,0.06534263395602884,0.07425985955688359
ABT,0.005546085269675548,0.07447204354437675,0.05964857196027884,0.05707370380822109
ACN,0.02705009988932532,0.16446914570619414,0.1487353901313276,0.13398207288196867
ADBE,0.021757850728919448,0.14750542609992165,0.12581727052530978,0.11189850847139962
ADI,0.024858600499838106,0.15766610447346666,0.1397790881880895,0.1282944241243956
ADM,0.016883189461933373,0.12993532799794433,0.09595651606915379,0.12395508127953385
ADP,0.0021757049591947185,0.04664445260901578,0.04002904494655057,0.040023597449001
ADSK,0.009330217267581141,0.09659304978921175,0.07391864816042308,0.08854787149694217
AEE,0.002530686119887402,0.05030592529600665,0.040557269454284554,0.04663803657037124
AEP,0.0017341243907071729,0.04164281919739792,0.03431861239708257,0.037192593123789267
AES,0.02466507017076289,0.15705117054884657,0.1182377301125356,0.15710199503438918
AFL,0.0031273985210343667,0.05592314834694455,0.050101113407151766,0.0490077360232935
AIG,0.010105616668092322,0.10052669629552302,0.0876430026343101,0.08152696715623349
AIZ,0.01815056416088697,0.13472402963423774,0.11020644215523365,0.10022127848334726
AJG,0.00359726472728026,0.059977201729325955,0.044672383747954444,0.048995590544832254
AKAM,0.024996124412266525,0.15810162684889276,0.14390375630700733,0.1341469035557127
ALB,0.015603614133017868,0.12491442724128334,0.1010838334649526,0.12490256846156218
ALGN,0.011996658393426684,0.10952925816158295,0.09154702826772648,0.0887773353147265
ALK,0.0915925600676172,0.30264262764458216,0.2790690268951382,0.22648738851966968
ALL,0.0044757602722733,0.0669011231017335,0.05704388413071428,0.06290768907668
ALLE,0.02197055128668445,0.14822466490663572,0.1394915743537255,0.12530373225087732
AMAT,0.03399111711374519,0.1843668004651195,0.15789743648787652,0.22707274496300356
AMCR,0.002822662477793096,0.0531287349538185,0.04099362317897647,0.046571665888196355
AMD,0.03899771597587299,0.19747839369377346,0.16653927770112315,0.2299827095703705
AME,0.0024108253357884913,0.04910015616867722,0.04159658992745449,0.041416893355587736
AMGN,0.0014600684543652513,0.038210842104895455,0.028173185723680272,0.030381800818972553
AMP,0.007662248046559182,0.08753426784156695,0.06499528553568124,0.0768989412106178
AMT,0.002054790042883767,0.04532979200132918,0.0375517890380113,0.041582150415244136
AMZN,0.3539260091148439,0.5949168085664112,0.5064087311251432,0.3216379291220272
ANET,0.006685519349420797,0.08176502522118365,0.07117557258939602,0.08745084999579424
ANSS,0.011572674583929523,0.10757636628892762,0.10046348313896168,0.09346169883045563
AON,0.005328889271383834,0.07299924158088106,0.061406519951571724,0.05991882745502842
AOS,0.08450366402000557,0.2906951393126579,0.27132081494655513,0.21606361785253372
APA,0.04882068616823649,0.22095403632483496,0.1855103105519499,0.31356282865531815
APD,0.0036341170697307026,0.060283638491142044,0.05081337305076494,0.05185537919032034
APH,0.005196413926059766,0.07208615627192065,0.06103016025987339,0.05995265975477643
APTV,0.02426989454373811,0.15578797945842326,0.14061935134671824,0.1249437858677178
ARE,0.008448371892007828,0.09191502538762543,0.08377990291454303,0.08237315073178691
ATO,0.007296572809640023,0.08541997898407622,0.06188653821483447,0.0585267183156683
AVB,0.00811170577673783,0.0900650086145437,0.08089837682442312,0.0783664455541348
