,mse,rmse,mae,mape
A,0.0267564520015545,0.16357399549303214,0.1267330150779192,0.10902649787954044
AAL,0.07845463671910864,0.2800975485774708,0.25454487041094204,0.2298273532543863
AAP,0.01275357774169865,0.11293173930166245,0.08591149252199498,0.10288380240721746
AAPL,0.09247728407374457,0.30410077946914993,0.26251028802605486,0.21069216754445516
ABBV,0.005178847280545066,0.07196420832987094,0.053048536526954806,0.05050205871457106
ABT,0.009737767227887259,0.09868012579991606,0.08172750101087961,0.07932226480336808
ACN,0.0013276250619609013,0.03643658960387074,0.02965381136224477,0.029115289736587283
ADBE,0.05490193598269692,0.23431162152718102,0.18606967613325925,0.14666322581763014
ADI,0.08468912982491236,0.29101396843607413,0.26156063710308713,0.20415147758016874
ADM,0.005084899119592299,0.07130847859541177,0.06310464721164097,0.061344062153102154
ADP,0.010596548965469741,0.10293954034028781,0.08620352215979118,0.0803607942479329
ADSK,0.19075425030756302,0.43675422185430907,0.3741582563123788,0.26095095451354516
AEE,0.0052176628369119136,0.07223339142607049,0.0600759015936172,0.05861858230200145
AEP,0.002449974682367922,0.04949721893569296,0.04140872777230351,0.04416665955906418
AES,0.002383163378747733,0.048817654375724905,0.034995228856651316,0.03583638782894118
AFL,0.0025137704459242474,0.0501375153545152,0.03919289302045272,0.03840666279231119
AIG,0.01595473654812545,0.12631206018478777,0.11792964488330696,0.10710490902893635
AIZ,0.013494174802949276,0.11616443002463911,0.09687079666967001,0.08689791688689141
AJG,0.020283068484054895,0.14241863812034888,0.12546135030291375,0.11065712442934014
AKAM,0.022549023270303732,0.1501633219874405,0.1235569595545361,0.1148247610620161
ALB,0.056203668085282606,0.237073128138308,0.1987272456578054,0.1693480255119136
ALGN,0.1708691486155383,0.41336321633103534,0.33270609458388894,0.2361618823230708
ALK,0.05591791141392511,0.23646968392148096,0.1995294459834481,0.18080125347905415
ALL,0.025362504897071123,0.15925609846116137,0.12396167050738843,0.1046972860289354
ALLE,0.007657859882365814,0.08750919884426901,0.07021918405077766,0.06639986238923996
AMAT,0.25973326162277965,0.5096403257423608,0.4576142739493689,0.3228785724767904
AMCR,0.00233931660330362,0.048366482229986706,0.041920807611579236,0.043254747385968316
AMD,1.5211641001011162,1.2333548151692262,1.1118991456045741,0.5366400011314225
AME,0.015128087959246824,0.1229962924613861,0.09005176423593327,0.0825026547080768
AMGN,0.005842980829726057,0.07643939317999625,0.06571855085488779,0.06426124708867305
AMP,0.05342960674978793,0.23114845175728072,0.19388185816094533,0.15756236453979625
AMT,0.010363983054009642,0.10180364951223332,0.07972260123438142,0.0754408914902076
AMZN,0.04026556971111251,0.20066282593224016,0.17250114661468882,0.14680549348680957
ANET,0.3912942859453682,0.6255351996054005,0.5101586469598552,0.3123990558500117
ANSS,0.03109548511299265,0.17633911963314508,0.12892299375468055,0.10602038103347859
AON,0.010752729832673284,0.10369537035313237,0.07937782780160117,0.07118415721936955
AOS,0.037914888655720916,0.19471745852830177,0.18175444252664846,0.16112388989982385
APA,0.012704586394435237,0.11271462369380131,0.10210245609232908,0.10712591059270153
APD,0.0037902322718212328,0.0615648623146453,0.053274447779233326,0.050828196009542526
APH,0.032516815994779694,0.18032419691982463,0.16589741980120695,0.1415141737627059
APTV,0.014359935691802496,0.11983294910750755,0.08715286297126537,0.08251115510866465
ARE,0.021611084173373013,0.14700708885415362,0.1400284872728706,0.127979223832031
