,mse,rmse,mae,mape
A,0.034435021334937935,0.18556675708471584,0.1446018160043651,0.12028173426311901
AAL,0.08988086377783848,0.29980137387583544,0.28182332009866584,0.2337152456233969
AAP,0.04042944140996999,0.20107073732885647,0.1520901823421221,0.22289064378536613
AAPL,0.1007000319520928,0.31733268339723975,0.2803382575318763,0.22275389762424996
ABBV,0.00936752918514162,0.09678599684428332,0.06701132312508172,0.06282676469874049
ABT,0.009191475131254474,0.09587218121673499,0.07762730441077147,0.07546877643952908
ACN,0.006414669527854878,0.08009163207136485,0.06962838052136736,0.06592534831530002
ADBE,0.08741299434753212,0.2956568861831771,0.2497976500067957,0.1914827026555701
ADI,0.06492318807531768,0.2548002905714938,0.23435317237413666,0.1908817017431901
ADM,0.0017964798638359732,0.042384901366358904,0.035637139849526094,0.035597764821933234
ADP,0.015114494112524317,0.12294101883636852,0.11062236264583511,0.10097219065431216
ADSK,0.21737543033862985,0.4662353808310024,0.41603934402651754,0.2987685870665183
AEE,0.007152052784895514,0.08456981012687396,0.07288975308786463,0.06912886170260917
AEP,0.0036259967056571597,0.060216249515036714,0.051300051954197984,0.05388355846517753
AES,0.0036374518981121136,0.060311291630275286,0.05510799180542149,0.06125063404405042
AFL,0.003188797365392759,0.05646943744533638,0.04244014991761092,0.04062047930965332
AIG,0.013945177896196816,0.11808970275259742,0.11042277892666397,0.10246649335621097
AIZ,0.016279164806762045,0.1275898303422418,0.11201825608933536,0.10100292884527963
AJG,0.02077956797584796,0.14415119831568504,0.12875996022384592,0.1132673965011879
AKAM,0.026225519116703944,0.1619429501914299,0.14423531316444144,0.14249104025206571
ALB,0.06520929293410183,0.2553611030170841,0.2127124055088984,0.1682545180983738
ALGN,0.20927092329101693,0.4574613899456619,0.33790776278194806,0.2237099446612374
ALK,0.09880028256019345,0.31432512238157717,0.287881979930952,0.22922419838670277
ALL,0.04153780461913037,0.2038082545411995,0.1709317493542251,0.1382123842834155
ALLE,0.007618961945272123,0.08728666533481573,0.07814942300089926,0.07553612821973434
AMAT,0.16074273113755383,0.4009273389749742,0.35115190437681254,0.26147291921865556
AMCR,0.004523157465487849,0.06725442338975073,0.0570051294814409,0.05589949571283245
AMD,0.5242770868183012,0.7240698079731686,0.6517874988869534,0.4069387223151644
AME,0.03438109195522163,0.185421390231067,0.15106085961619603,0.1273033496672842
AMGN,0.004532447657618703,0.0673234554788946,0.05377801294971433,0.05850690555227286
AMP,0.09369877150788616,0.30610255063930153,0.27664387676315616,0.21405850839759996
AMT,0.01534721820832847,0.1238838900274304,0.1008426787895909,0.09229368674645354
AMZN,0.03430458947854882,0.18521498178751314,0.1542352033814878,0.12982225815101095
ANET,0.4723611336831825,0.6872853364383548,0.5868500892809219,0.36011135256854837
ANSS,0.03816161159151118,0.19534997207962734,0.1473242865318073,0.12183114674021413
AON,0.019925804438360055,0.14115879157303685,0.10824680741231678,0.09234662836314808
AOS,0.016997392416940604,0.13037404809600953,0.1122512122857921,0.10126844873853694
APA,0.02001446782500001,0.14147249847585222,0.12252066422439907,0.13856850709663848
APD,0.001964971313616163,0.044327996950191226,0.03740383437043079,0.037147597597962025
APH,0.03494805616214416,0.1869439920461317,0.17470328755305775,0.1512586706116014
APTV,0.04832039886103243,0.2198190138751251,0.17457910732685036,0.14261398560996
ARE,0.0062979133124145496,0.0793593933470673,0.06740336957313708,0.06432939444576115
ATO,0.004947176638123113,0.07033616877626413,0.06076049272119723,0.06004849994323306
AVB,0.0031590379107016855,0.05620531923849988,0.04771410667756163,0.04780756746310395
AVGO,0.09908860973936806,0.3147834330764058,0.26498161242816143,0.20255774263085247
AVY,0.014456074287022272,0.120233415850263,0.0965984352074599,0.08728082391279751
AWK,0.0025861397923406916,0.05085410300399262,0.04109964474625499,0.04641064645712662
AXP,0.05130519185593688,0.22650649407011905,0.20696660293511687,0.16970480768314178
AZO,0.03510799374158286,0.1873712724554724,0.13891746618980735,0.1943242308155937
BA,0.19364677565239702,0.44005315094019837,0.3681634347469434,0.25033382542261634
BAC,0.25689624529075966,0.5068493319426984,0.47751146570929487,0.33033737760437576
BAX,0.03031226338350639,0.1741041739405072,0.13312252316893908,0.11192695413680494
BBY,0.1803586004781715,0.4246864731518671,0.38424749408097314,0.2901350789554439
BDX,0.006234903120343777,0.0789614027252795,0.06399009106107041,0.05914610239275261
BEN,0.03435852129023552,0.1853605170747954,0.16783008125144955,0.14393955566588426
BIIB,0.0038035877738645148,0.06167323385281912,0.04962116147906718,0.056642639427294424
BIO,0.10995528060974476,0.331595055164797,0.3018144762721542,0.23234706711229014
BK,0.04173435746119521,0.204289885851442,0.18783917026522043,0.1582710249789389
BKNG,0.059484310033705606,0.24389405493719113,0.21625460673902336,0.1770539330316807
BKR,0.042842206936901016,0.20698359098465033,0.18071872210570566,0.1575353464853139
BLK,0.011827040056906466,0.10875219564177298,0.09178409085873215,0.08363650547213353
BMY,0.02218577944754992,0.1489489155635244,0.14394245902557215,0.1995879162671783
BR,0.0051134084559930305,0.07150810063197757,0.05385620233040475,0.051775802449358393
BSX,0.00892019320303309,0.09444677444483263,0.0788151909540686,0.07647362002450268
BWA,0.05621827088151581,0.23710392422209256,0.21582348853721786,0.18195206882652304
BXP,0.00808084047979144,0.08989349520288684,0.0778819244749406,0.08929973161090249
C,0.11179721932933731,0.3343609117844628,0.31101200488571146,0.23876153299970357
CAG,0.006161428834072943,0.07849476946951907,0.07000138807745679,0.06823235366769839
CAH,0.008941699516038302,0.09456056004507535,0.07826067691078249,0.0911237333945372
CAT,0.06822232935670536,0.2611940454082086,0.2338537585944877,0.18734173684871328
CB,0.00850379979681753,0.09221604956197989,0.07690186277650671,0.0702217455270051
CBOE,0.06693353249218038,0.25871515705922676,0.21411794423958316,0.16627767245351782
CBRE,0.03243254834742833,0.1800903893810781,0.15752059294986193,0.13641559169102108
CCI,0.0047959519445910015,0.06925281181721794,0.059368654451809784,0.06386851828055157
CCL,0.08420191197700343,0.29017565710618015,0.2532638228509535,0.19994951880262474
CDNS,0.06949373891994866,0.2636166514466578,0.21149910978235612,0.16378205443107655
CDW,0.09726555262013832,0.3118742577067532,0.2838157684966767,0.2199424851728761
CE,0.10343936456263127,0.32161990697503673,0.29453884852372647,0.2281291034871622
CF,0.0431929441779057,0.20782912254519506,0.17986053532211455,0.16128861573605655
CFG,0.23745821522776064,0.48729684508291315,0.46204656138883543,0.3251689856190892
CHD,0.003502358072206337,0.05918072382293357,0.046241018103013336,0.050205507936585674
CHRW,0.004091513644103874,0.06396494074181476,0.05323071550111277,0.05349034973030287
CHTR,0.08342097144147456,0.28882688836303755,0.25582539240784974,0.20942025271968104
CI,0.0333663394258923,0.182664554377395,0.15257744463942588,0.1351746982125645
CINF,0.0015794807140464505,0.03974268126393148,0.031763245466734626,0.033748261981896746
CL,0.0031380306314682314,0.05601812770405872,0.042647169405371055,0.04614903393994771
CLX,0.003939258852054349,0.06276351529395362,0.05014567470816782,0.055704142723842845
CMA,0.2452632904097159,0.49524063889155534,0.46730258731671115,0.3175964447593001
CMCSA,0.021022077370409776,0.14498992161667573,0.12722462695527423,0.11088204756107105
CME,0.03313804701704119,0.18203858661569858,0.1668718678752002,0.1459512993198942
CMG,0.01387228705474947,0.11778067351968008,0.0856126238446491,0.1005228470402653
CMI,0.06348489574882633,0.2519620918884949,0.23127990247707853,0.18801486659577296
CMS,0.00364710434358413,0.060391260490108414,0.05371036309403852,0.05416225553222176
CNC,0.015654220555836755,0.12511682762856782,0.10298169854457698,0.11085550263588004
CNP,0.03250715105423799,0.1802973961382637,0.15700398025299378,0.134223273970274
COF,0.054067875864327694,0.23252500051462788,0.2174397603281014,0.18259237606312173
COO,0.03299552948374132,0.18164671613806102,0.13332826043208235,0.11117473300996417
COP,0.014435536927814989,0.12014797929143456,0.1010503723461557,0.09342168387549389
COST,0.0038640256908621397,0.06216128771882175,0.0506756404596048,0.05136896288952774
