,mse,rmse,mae,mape
A,0.026786692866654926,0.16366640726384546,0.1357715002980219,0.11961267485751388
AAL,0.05140174963899834,0.22671953960565097,0.200267294388106,0.18504608267827594
AAP,0.00862807502785694,0.09288743202315876,0.07714996464913791,0.08494434791892026
AAPL,0.07021187072218993,0.26497522661975387,0.22144019023873565,0.18184297857629406
ABBV,0.005055818163231549,0.07110427668735228,0.05980235580392917,0.05783185735377838
ABT,0.0071454097792548335,0.08453052572446733,0.07206382952897597,0.07116809832328286
ACN,0.0010204184060665883,0.031943988574794295,0.026015937643541806,0.025648437890403553
ADBE,0.046608567228442144,0.21589017399697039,0.17185490974104342,0.1383695313955642
ADI,0.08015040438454361,0.2831084675253349,0.2503004000254301,0.19290240529970104
ADM,0.010237864206357179,0.10118233149298932,0.09493410889139568,0.09280832507956881
ADP,0.012760458550889928,0.11296219965497276,0.09603076815198044,0.08534553099760143
ADSK,0.16102611116825402,0.40128058907484426,0.33830679269231284,0.24065558613556426
AEE,0.006787329605501361,0.08238525114060988,0.07087072361599639,0.06762093130833165
AEP,0.002346408036811263,0.04843973613482286,0.04133972031598767,0.04181010467982306
AES,0.004819880617283247,0.06942536004431844,0.05442370511997817,0.05343203956746919
AFL,0.00430448354214271,0.06560856302452227,0.0594937439817159,0.05762978029566499
AIG,0.014885481531345366,0.12200607169868788,0.11176019220604466,0.10191419818128085
AIZ,0.014630119009772336,0.12095502887343021,0.10451872539600161,0.09449942290474449
AJG,0.02342320638064937,0.1530464190389614,0.13919458545948427,0.12175571207225012
AKAM,0.026615410136810763,0.16314230026823442,0.1359474208758021,0.12290198417555612
ALB,0.06787170500726541,0.2605219856504733,0.23002052001747106,0.1969027020243985
ALGN,0.16062378522816903,0.40077897303647186,0.33132983280127914,0.23737221002398606
ALK,0.03738326076985488,0.19334751296526906,0.1613897162970016,0.15022412747979294
ALL,0.02401200549573411,0.15495807657471136,0.12585113220067995,0.10549823053237782
ALLE,0.007823662580046905,0.08845147019720422,0.07289332551821111,0.06767891297406761
AMAT,0.28992574337583815,0.5384475307547042,0.48399379975584317,0.3278646635618671
AMCR,0.0019477860177198416,0.04413372879918308,0.03904201555202562,0.04043310035767366
AMD,1.5623539926802836,1.249941595707689,1.1217723610320467,0.5615899289274573
AME,0.009975446575822203,0.09987715742762307,0.07251419243101018,0.06774010770242751
AMGN,0.00604247156319469,0.07773333624124652,0.06531648917781085,0.06368675079756486
AMP,0.04602051735468671,0.2145239318926602,0.17746446292124426,0.14616856068382095
AMT,0.01159471141881485,0.10767874172191487,0.08640081790712958,0.07837964884130556
AMZN,0.04971367852084434,0.22296564426127255,0.2016383047643593,0.17049916559985653
ANET,0.3427848849716323,0.5854783386015509,0.4714870423596569,0.29771752044161603
ANSS,0.026151053536652865,0.16171287375052384,0.12091432635092247,0.10145549801647219
AON,0.009951855374398423,0.09975898643429786,0.08488757612849591,0.07742963321062522
AOS,0.04747370885278189,0.21788462280019186,0.20827655813093207,0.17748474296672853
APA,0.013380330041161629,0.11567337654430958,0.09946776851863233,0.10114868929579636
APD,0.003819934769790151,0.06180562085919169,0.05405168284116002,0.0514551202971523
APH,0.028574804984407454,0.1690408382149339,0.15443261784300577,0.13282886064377947
APTV,0.008748927487535531,0.09353570167340132,0.07144570057180957,0.07069569263552512
ARE,0.030179930440762334,0.17372371870519676,0.16873428990590686,0.1475348845348173
ATO,0.003328215358434704,0.05769068692982173,0.047097026997422256,0.045701425569048555
AVB,0.0016385646900976387,0.04047918835769362,0.033495052665010815,0.0350404728753472
AVGO,0.08820902149077219,0.29700003617974896,0.2482315016403552,0.19300821164209006
AVY,0.004735602303090932,0.06881571261776581,0.05975592110858382,0.057344549902413326
AWK,0.002131568188727922,0.046168909330066725,0.035919717195365915,0.03742002894690578
AXP,0.027261249965877112,0.16510981184011178,0.13981123168267173,0.11972702397107857
AZO,0.010690024428586712,0.10339257433968221,0.07152903732688595,0.08488816682291066
BA,0.07205506793412295,0.26843075072376293,0.21543539117314695,0.1645351259182153
BAC,0.22996484928883504,0.47954650378126523,0.4119211542762805,0.27662480020022423
BAX,0.022861927720615127,0.15120161282412012,0.1233209788266818,0.10748997467181994
BBY,0.19396028594605036,0.44040922554602596,0.3832592133047461,0.2637188916456593
BDX,0.007469206896516672,0.08642457345290558,0.07824798050517194,0.07372369835052217
BEN,0.009379839167962785,0.09684956978718483,0.08227849279466874,0.08115985903073179
BIIB,0.010019299388918915,0.10009645043116622,0.0828506687117096,0.08173065507785711
BIO,0.08694001037210725,0.2948559145957687,0.2512145359938751,0.19207535705270215
BK,0.01958029506066429,0.13992960751986797,0.12120421617820239,0.10841823979045649
BKNG,0.049970801488281286,0.22354149835831666,0.19394616051581626,0.16062379166422044
BKR,0.06351397662908963,0.25201979412159203,0.22353413837932376,0.18488729803014065
BLK,0.00734317561444083,0.0856923311296923,0.07573791249550238,0.07053931889744619
BMY,0.04089442154854864,0.20222369185767686,0.1934316320534916,0.25609256481580644
BR,0.011388507622582408,0.10671695096179618,0.09755357251472001,0.09048216043880848
BSX,0.014281037697512784,0.11950329576004498,0.10412285972624052,0.09636179621691593
BWA,0.014424540199518464,0.12010220730493867,0.09990637044362465,0.0973066299736511
BXP,0.0037936602495523093,0.06159269639780604,0.052365121599573426,0.05213112188357919
C,0.06554493744442072,0.256017455351038,0.2227359240639274,0.17908218765065545
CAG,0.0061520506530865484,0.07843500910363017,0.06813424270394612,0.06428950223027216
CAH,0.004392475887895455,0.06627575641134135,0.05435573060397654,0.0629353498630502
CAT,0.061062222003503676,0.24710771336302653,0.22645656302964787,0.18515998722905413
CB,0.006781415142447483,0.08234934816042859,0.07259397507914661,0.06744558675016492
CBOE,0.04132086160774869,0.2032753344794904,0.17226127694368942,0.14060408013660597
CBRE,0.010663968034091281,0.10326649037365064,0.08396516562195844,0.07993583802706387
CCI,0.004121254784582275,0.06419699980982192,0.0544474342799394,0.05532373427851011
CCL,0.01990101185155638,0.14107094616382349,0.11171404357149572,0.10080735705315919
CDNS,0.03935157707762968,0.19837231933319144,0.15429785500458246,0.12641769215754048
CDW,0.07917464773891734,0.2813798993157069,0.24020770035177763,0.18383737682835524
CE,0.03496985432924863,0.18700228428885202,0.15904402439558007,0.13474053042932613
CF,0.013706902720809586,0.11707648235580699,0.09988974235739116,0.12690939284676575
CFG,0.20460723177002738,0.4523353090021023,0.39031326859147725,0.2676534388551301
CHD,0.0023184682813508902,0.04815047540108914,0.04008401762141605,0.042992190070442304
CHRW,0.002678231497335363,0.0517516327987375,0.0427674162254859,0.04379769760558452
CHTR,0.12522440123095985,0.35387059955718253,0.32461273309346395,0.24565810155059045
CI,0.0091812796499136,0.09581899420216014,0.0740004754455044,0.06956112636861966
CINF,0.009010731616829477,0.09492487354128779,0.08484969940229456,0.0805154321802177
CL,0.00234918242465013,0.04846836519473429,0.04300251770168877,0.0437791301524056
CLX,0.0030084286465110513,0.054849144446482034,0.04706680653988495,0.05072195612220995
CMA,0.20070396561540196,0.4479999616243309,0.3870291345912317,0.27177696424021897
CMCSA,0.027556968135015552,0.16600291604371156,0.14716271858240423,0.12505837831281924
CME,0.05410953620568105,0.23261456576422948,0.2142260977080815,0.17431503447269017
CMG,0.005712041725921744,0.07557805055650578,0.06479864493619272,0.07485150032950265
CMI,0.06429453580273245,0.2535636720879638,0.22648874925157816,0.18184398760796536
CMS,0.0033485670253504936,0.05786680417433206,0.0474822994029038,0.04666247138945589
CNC,0.01112221430618575,0.10546190926673835,0.09163077398681214,0.09233597272926788
CNP,0.0330668016313153,0.181842793729406,0.15726174850284902,0.13571383687975827
COF,0.02983321273221305,0.17272293632350352,0.14416541975671274,0.12634673427830276
COO,0.037398134877012816,0.19338597383733086,0.16771125022644215,0.14242803658239858
COP,0.006006281148862546,0.07750020096014297,0.06154315555351246,0.061649345485040766
COST,0.009070721208646196,0.09524033393812832,0.0794395685497791,0.07288274648634929
CPB,0.006984336433114955,0.08357234251302853,0.0723581785803584,0.08309542040058365
CPRT,0.05154266822046143,0.22703010421629424,0.21574093411793788,0.18672376561816553
CRM,0.003597628736951199,0.05998023621953484,0.05028503188324239,0.05420304090558759
CSCO,0.018784574012349977,0.13705682767505592,0.12706146687119566,0.113095716446245
CSX,0.3580091128699677,0.5983386272588188,0.49060083784409936,0.29820277091689745
CTAS,0.08725510466257758,0.29538975043589033,0.2810624764412892,0.2184686205070122
CTSH,0.006719261012167938,0.08197109863950792,0.07255042296917183,0.08179156147819988
CVS,0.030794377802681253,0.17548326929562616,0.15769876427016982,0.20615082307277524
CVX,0.009222117897596515,0.09603185876362341,0.0805357137754263,0.07405152928491551
D,0.003948514338924037,0.06283720505340794,0.05737238715920533,0.0552268288479541
DAL,0.011828485515599778,0.10875884109165461,0.09927773330399485,0.10685967140457753
DD,0.02021091321234652,0.14216509139850936,0.11982291992002146,0.10392204509313792
DE,0.0712800440682129,0.2669832280653841,0.21983277848341576,0.17300152846961855
DFS,0.035110952492178125,0.18737916771129634,0.1553812442399761,0.13162532136796892
DG,0.021632318221429633,0.14707929229306765,0.14122769318203054,0.17788508479982898
DGX,0.05375196386418902,0.23184469772714023,0.20765255386421494,0.17094516281494743
DHI,0.004224100793521628,0.06499308265901556,0.05810795558564432,0.05886292471960574
DHR,0.4778496894938241,0.6912667281837194,0.6859348069912719,0.4089458989888438
DIS,0.004460159566958949,0.0667844260809281,0.05685742094191682,0.056479476816286
DLR,0.01443297494231751,0.12013731702646564,0.10116578492682343,0.09704851960869604
DLTR,0.009741885568204895,0.09870099071541731,0.08820328761065611,0.10203777796083639
DOV,0.019692385445121037,0.1403295601258731,0.12742767329113075,0.11637703260475611
DPZ,0.11313843561474753,0.3363605738114197,0.30493583606063335,0.2368345756625362
DRI,0.03433961106539404,0.18530950074239055,0.1460119981500422,0.12131883560922986
DTE,0.010722954424188308,0.103551699281993,0.0926185838109096,0.08672001609353368
DUK,0.0021439997680242247,0.046303345106203986,0.03963817450025375,0.039608602304925744
DVA,0.02111622269895165,0.14531422056685178,0.13577138225792246,0.1631945244743636
DVN,0.05165202423344815,0.22727081694192097,0.20646055605229363,0.184922466089542
DXC,0.2066566245610039,0.454595011588341,0.4094494734457626,0.3236439396116374
DXCM,0.03117144709075354,0.1765543743178105,0.14651708034052993,0.13764474584233108
EA,0.05538995602864252,0.23535070857901091,0.19906096389446265,0.16760372875315968
EBAY,0.08411375721842637,0.2900237183721814,0.27507772551963744,0.21764781044097756
ECL,0.002691971735011523,0.05188421469976705,0.04380437857351973,0.04217101267705305
