,mse,rmse,mae,mape
A,0.023319098845398508,0.15270592275808595,0.1359705165946027,0.12270339841791142
AAL,0.016860409200715926,0.12984763841023805,0.11044942637054063,0.13773703524406147
AAP,0.0050051609227597495,0.07074716194137931,0.06159633612888288,0.06272562562884536
AAPL,0.008065287645278401,0.0898069465313146,0.06916996438064306,0.07186815524199895
ABBV,0.0118626119522187,0.10891561849532279,0.09736153366596845,0.09213681199897301
ABT,0.00304290314135438,0.055162515727207186,0.046942334951711476,0.052641914610311064
ACN,0.015140970101332554,0.12304864932754261,0.11656798833491382,0.10770568654477508
ADBE,0.01932801631851357,0.1390252362649083,0.12234295766913317,0.11183423258488899
ADI,0.039187383424901245,0.1979580345045415,0.161009678243899,0.14278707881802175
ADM,0.05360392551213647,0.23152521571555973,0.21510906204652797,0.179936677842913
ADP,0.015393778096184599,0.124071665162456,0.10552082500478266,0.09507492684345299
ADSK,0.043197749475647945,0.20784068291758462,0.1599591772852986,0.14257464322089938
AEE,0.023518581369269445,0.15335769093615567,0.14581449493023618,0.13292874435178376
AEP,0.01396401972491229,0.11816945343409306,0.1083544907966121,0.10200138839738665
AES,0.06962152672425949,0.2638589144301543,0.25588314445743765,0.2108946808902306
AFL,0.02720242951115739,0.16493159039782945,0.15662510777158878,0.14394949563671447
AIG,0.005394647224352316,0.0734482622282673,0.059465106001497105,0.06301867847718347
AIZ,0.013114563214880767,0.11451883345057601,0.09701625269705672,0.09218898706099905
AJG,0.050009404981889306,0.22362782693996136,0.20773826729723927,0.17860469200176626
AKAM,0.025282002236334318,0.15900315165535028,0.11876438250333635,0.10854223550611308
ALB,0.27577151667556504,0.5251395211518222,0.4939341969255019,0.3380359055193122
ALGN,0.1172391538285825,0.34240203537447395,0.31397340162292403,0.23746475927977137
ALK,0.01593662590917592,0.12624034976653037,0.10813590993359253,0.12369962532145619
ALL,0.018682896802784846,0.13668539352390527,0.12481654484884581,0.11297955942573928
ALLE,0.006308032992132283,0.07942312630545516,0.06664329152471773,0.0651602641803923
AMAT,0.30959371590562257,0.5564114627733892,0.49213629479815096,0.3205500681603932
AMCR,0.0567349218204343,0.23819093563868945,0.2287830358818923,0.18969661073901484
AMD,3.003262367375512,1.7329923160174463,1.411803886274485,0.554141979838175
AME,0.0038146891049650536,0.061763169486070364,0.053599935793796606,0.06383581977041683
AMGN,0.004598085520845595,0.06780918463486783,0.056932653930000854,0.05757828413372571
AMP,0.009474274605930704,0.09733588549928902,0.0685620946800056,0.07112670153782104
AMT,0.023580963957019977,0.15356094541588358,0.14213571111013484,0.1277375589654845
AMZN,0.03833820185531744,0.19580143476317388,0.17751191573626685,0.16077550284679445
ANET,0.041449979805393534,0.20359268111941925,0.15742477284423806,0.14255705141706687
