,mse,rmse,mae,mape
A,0.004938217738087492,0.07027245362222306,0.05759394459157233,0.06473515421824995
AAL,0.02865515305926576,0.16927833015263874,0.1580464698444422,0.21173618173493472
AAP,0.011527219729733775,0.10736489058222792,0.08259589817381505,0.07882727954676115
AAPL,0.010064409938742783,0.10032153277708022,0.08118962398173188,0.09904867060242871
ABBV,0.007237652808466847,0.08507439572789716,0.07337110815665664,0.07867780026544885
ABT,0.00819056804858447,0.09050175715744126,0.07422257601386202,0.08112408724482033
ACN,0.01820982471588152,0.13494378353922615,0.12463436456055357,0.11297158541876953
ADBE,0.015793602724035852,0.12567260132596864,0.10648770487913894,0.09703278276398841
ADI,0.007469471427262466,0.08642610385330618,0.07075777137397468,0.07406664612044413
ADM,0.025922724666562633,0.16100535601824753,0.12454447577999132,0.17104983841818666
ADP,0.0017332000947044431,0.041631719814396846,0.03214945380267798,0.03480819042355306
ADSK,0.015623661447710145,0.12499464567616544,0.10344640733608951,0.13179998174055707
AEE,0.004036550494918254,0.06353385314081189,0.05196839351112328,0.05644704641463115
AEP,0.002757597383293556,0.052512830653979756,0.04608321100587133,0.050841651575689525
AES,0.021837250690734406,0.1477743235164161,0.12557065006129423,0.16537725527693836
AFL,0.0017874493245721929,0.04227823700879914,0.0374829263809351,0.03870436242354495
AIG,0.012842106736412725,0.11332301944623928,0.102401889858307,0.09508457583470054
AIZ,0.0362918764314601,0.19050426880114812,0.16397948530494735,0.14289981981303063
AJG,0.007861353499173804,0.08866427408586733,0.07336816199450599,0.08302651628304496
AKAM,0.0239816793066971,0.15486019277624932,0.13638093849208954,0.17209422745341874
ALB,0.008277338324251813,0.09097987867793524,0.07610764915975006,0.08864664479462525
ALGN,0.008919163547331195,0.09444132330357932,0.0797875157355387,0.07850194937206517
ALK,0.023844200300348183,0.1544156737522075,0.1274490576028699,0.11360025230336952
ALL,0.011391812542836947,0.10673243435262285,0.09540742668475653,0.10970109813415571
ALLE,0.006360957574854487,0.07975561155714679,0.07200132589301152,0.07044150527602437
AMAT,0.05955000844972097,0.2440287041512145,0.23164759283782918,0.33315639747809805
AMCR,0.006860517397872165,0.08282824034031006,0.061574526622341384,0.07333911133443999
AMD,0.050066188096325424,0.22375474988550617,0.201669557900443,0.3164106778060601
AME,0.004696756745034907,0.06853288805409347,0.0606689466734703,0.0629494750712586
AMGN,0.002624410078085669,0.051228996457920874,0.03936011247320514,0.04318169934502836
AMP,0.03419013854074301,0.1849057558345413,0.14606467561960554,0.20035700153910224
AMT,0.002146785608947865,0.04633341784228598,0.03434467604508079,0.037084979132983
AMZN,0.2548930281812058,0.5048693179241592,0.4545395563463847,0.3128412169050685
ANET,0.014704392933210764,0.1212616713277974,0.0914048781629911,0.09217740166492669
ANSS,0.00408560507820388,0.06391873808363147,0.05570952157115056,0.05390542089476744
AON,0.002510379200477603,0.05010368450002058,0.0442504346956893,0.04754294784103236
AOS,0.026930829385956867,0.1641061527973795,0.1497891459858896,0.1349610104668499
APA,0.06186877511465903,0.24873434647161022,0.22026028026832467,0.3406382440140141
APD,0.008078818829116853,0.08988224980004035,0.075753159188367,0.08828614253640159
APH,0.004148443911160672,0.06440841490954945,0.05034833467065368,0.05825731565899917
APTV,0.011643267619075312,0.10790397406525541,0.0950770008894551,0.09789615152207388
ARE,0.007648963214190336,0.08745835131186921,0.06689552468144726,0.07952657164990362
ATO,0.018250648578292724,0.13509496133569424,0.09959059187273368,0.08844738980911004
AVB,0.0017415237245345936,0.04173156748235793,0.03483697434420091,0.035374294165914325
AVGO,0.01840359435397909,0.1356598479800825,0.11788444082299103,0.11681602106969356
AVY,0.032665689181967314,0.18073651867281088,0.16589009488889989,0.1405819004131115
AWK,0.010927344856793114,0.10453394117124407,0.07802262061825474,0.0721322169160149
AXP,0.02625737803253683,0.16204128496323655,0.1275579663478237,0.1845364648801132
AZO,0.02049733468163782,0.14316890263474755,0.13432159285616815,0.12458695684499418
BA,0.006557976377590212,0.08098133351328694,0.055152901610275265,0.06638325627215141
BAC,0.009743641807038088,0.09870988707843854,0.07236874656227903,0.08824773447157194
BAX,0.001914546981828629,0.04375553658485551,0.0328177606581138,0.03515613623898706
BBY,0.01777996320703041,0.13334152844118147,0.11167531535497788,0.14498436349737787
BDX,0.001257023334484283,0.035454524880250235,0.02878320010490381,0.02919762631151746
BEN,0.054743059511119276,0.2339723477488724,0.20001257288637572,0.2913396055013657
BIIB,0.04367873265325011,0.20899457565508756,0.17731514145001717,0.29521846813500624
BIO,0.013559895420445485,0.11644696398122832,0.10268170965199747,0.09828203810812154
BK,0.007451345237572643,0.08632117490843508,0.07700416722032244,0.07694049280253729
BKNG,0.011273034935182885,0.10617454937593512,0.0919112967839167,0.09020321553739775
BKR,0.02983329253869696,0.1727231673479182,0.14363366881446807,0.1908644520296148
BLK,0.008676143321607117,0.09314581752074065,0.07458747690459035,0.08742822731014255
BMY,0.003136372052367645,0.0560033217976188,0.04770404104150144,0.0489119292598812
BR,0.006318823112893063,0.07949102536068499,0.06946881598449844,0.06794990993715468
BSX,0.009997522858203649,0.09998761352389429,0.09330317079841301,0.09434083837365566
BWA,0.06534809216230228,0.25563272905147,0.21458337723534554,0.34957833685477485
BXP,0.013785089848299055,0.11740992227362666,0.10658094038881043,0.12607226442190442
C,0.013366383213246789,0.11561307544238579,0.08693095456081727,0.1018028609629359
CAG,0.030023452103982405,0.1732727679238212,0.16155730414522906,0.1397078759078279
CAH,0.0022344653745799458,0.04727013195010086,0.03799558608831241,0.041245966981887136
CAT,0.015869225454366566,0.12597311401392983,0.10624159379540159,0.13682369411756823
CB,0.002238715371205922,0.0473150649498225,0.0382461311519348,0.040722143085343235
CBOE,0.004110258112206817,0.06411129473194889,0.05389723641936974,0.05587931434829332
CBRE,0.01571872279815073,0.12537433069871493,0.09938626173571986,0.121917927414057
CCI,0.0007940332753023954,0.02817859604917171,0.023821188154907448,0.02471129985909463
CCL,0.01326780380974897,0.11518595317897477,0.10189941283346811,0.09450395280179186
CDNS,0.015911735216290766,0.1261417267056812,0.11224136004810345,0.10142872066960298
CDW,0.011542349330625179,0.10743532626945933,0.08613505471865357,0.07976793004845209
CE,0.025052742785265952,0.15828058246438806,0.14004872393386641,0.1246554143915106
CF,0.061721527443179706,0.24843817629981851,0.18578675630539937,0.30107693648624523
CFG,0.010168528308542715,0.10083912092309569,0.08208611637027503,0.08847890248590488
CHD,0.0015974604618620276,0.03996824316706987,0.03247804140452841,0.03185896749805478
CHRW,0.008042824165210271,0.08968179394509385,0.07704857754658778,0.0890373062808372
CHTR,0.0027330214036658117,0.05227830719969624,0.04388710110999363,0.04643304337535235
CI,0.03381431839585771,0.1838866998884305,0.17136161763311702,0.15719729047640785
CINF,0.014332272693061185,0.11971747029177147,0.09432178709073169,0.0846349346106627
CL,0.0021047650133500617,0.04587771804863513,0.03812978993363441,0.04112868949574864
CLX,0.013949733439898823,0.1181089896658964,0.0957387822163443,0.08504902835870623
CMA,0.014478161513645204,0.12032523224014656,0.09638919701982047,0.1107592422388696
CMCSA,0.002279387849736785,0.04774293507668737,0.03763434388743777,0.03748515599649371
CME,0.0009775281253280364,0.03126544618789306,0.02554455300710821,0.026518202507121
CMG,0.03366288057598976,0.18347446845812024,0.14685677641603545,0.2006757134169224
CMI,0.04910671084368966,0.22160034035102397,0.18112439979615058,0.2599879784311793
CMS,0.004406895471385257,0.06638445203046613,0.05049477244654814,0.05135727418995568
CNC,0.013681434668918212,0.11696766505713539,0.09095571154078809,0.09488407225326005
CNP,0.015752140741646433,0.12550753260918818,0.11494884497735969,0.14282125628460998
COF,0.009979586654449486,0.09989788113093033,0.07954446731680921,0.08967738251559125
COO,0.017647452672731878,0.13284371521728786,0.11395291303919347,0.14852436642226852
COP,0.05466582673517627,0.23380724269187272,0.18884134349751802,0.29458707498728126
COST,0.0027243747356171222,0.052195543254353834,0.03919829495392307,0.03905157520709471
CPB,0.024169457554291174,0.15546529372915094,0.11849688852542024,0.10110149503168156
CPRT,0.0028302973828154385,0.053200539309441575,0.04619951931590564,0.04956278581493258
CRM,0.02312127551740936,0.15205681674101085,0.14132677492938733,0.1343486212551084
CSCO,0.0035204488326257095,0.05933337031237741,0.04532148376845365,0.050890062035816426
CSX,0.03766634651382791,0.1940781969048247,0.163296637568641,0.22275258770664816
CTAS,0.005025152095408964,0.0708883071839705,0.05981234483882606,0.0575553851905581
CTSH,0.005124916219880373,0.07158852016825304,0.060966301079872734,0.06232009492752858
CVS,0.0026007339276162547,0.05099739138050352,0.042343262756069575,0.04390489016620285
CVX,0.02237478632602362,0.1495820387814781,0.13029424929732558,0.1660810406216869
D,0.0028705434290006633,0.053577452617688565,0.04654557271558316,0.05198611744376487
DAL,0.0033231688475020963,0.05764693268077753,0.04607317746278042,0.051208125371141826
DD,0.0069769752049093255,0.08352828984786727,0.07396770784644613,0.07297238640394711
DE,0.00937745449077568,0.09683725776154382,0.08680415106613996,0.09749489547228923
DFS,0.011346688984619782,0.10652083826472537,0.08121824812955729,0.10411374320507014
DG,0.005670927443773184,0.07530556051031811,0.06038105151752866,0.06018872066477507
DGX,0.003464886281853604,0.0588632846675549,0.04962141456021405,0.05583274976258454
DHI,0.01474670933861319,0.12143602982069691,0.10120858503282286,0.0951156027413138
DHR,0.0026938041652797844,0.051901870537388,0.039094570545280136,0.037206063450838024
DIS,0.00825952228854091,0.09088191397930014,0.07893358597228958,0.07789438698015283
DLR,0.012223681424521878,0.11056075897225867,0.0819768708443481,0.0770829948201085
DLTR,0.004473376457549613,0.06688330477443241,0.04913248963917443,0.05802018548195442
DOV,0.014264447508620432,0.11943386248723781,0.10504425144424694,0.12414926363432816
DPZ,0.0143616859295204,0.11984025170834882,0.09924288117694571,0.08933548876338415
DRI,0.011276134354342545,0.1061891442396187,0.09225552556679378,0.08963250306549336
DTE,0.002575360598849244,0.05074801078711602,0.04236588369902891,0.047894973480345465
DUK,0.0073017462530646955,0.08545025601520861,0.07699462097687969,0.09235387015530554
DVA,0.007565203780767631,0.08697817991178955,0.07168422083767483,0.08242116009132906
DVN,0.12260839570699994,0.35015481676966825,0.28793603739289675,0.6174291510517939
DXC,0.004091011816276548,0.0639610179427794,0.047292609661127326,0.047540986667247764
DXCM,0.09625455993287335,0.3102491900599796,0.26598439800680673,0.20555632068919555
EA,0.0476748501014343,0.2183457123495543,0.20161245190704924,0.17551887256492535
EBAY,0.010852461467114275,0.10417514803020092,0.08678064385375625,0.08175381506641526
ECL,0.0028049313004534747,0.052961602132615616,0.046647526396453316,0.0474966815991789
ED,0.004144036584078853,0.06437419191010364,0.052582235214490736,0.05510903877058605
EFX,0.023688463901454335,0.1539105711166531,0.14412699652178063,0.129898772214331
EIX,0.005029173586652622,0.07091666649422139,0.06416909270572425,0.07202714158859176
EL,0.008662756602712022,0.09307393084377613,0.08441187540846919,0.08066526085624826
EMN,0.006227845588074423,0.0789167003116224,0.06404786184460529,0.06897731036381692
EMR,0.019791540760096205,0.14068241098337847,0.12127914598909731,0.15368910363724197
EOG,0.023954741094480092,0.15477319242840504,0.12861655499874852,0.16760552042456256
EQIX,0.07888226515898754,0.28085986747662534,0.2585759268524362,0.20668875733857772
EQR,0.002062206895520251,0.045411528222690886,0.03799502792616723,0.04111979223149628
ES,0.0037453836173761395,0.061199539355914594,0.051166026767024635,0.05690672157068492
ESS,0.0017889450823457887,0.0422959227626705,0.031781846449425936,0.03437419949841419
ETN,0.02271455809393251,0.15071349672120446,0.13015739056388123,0.16577866043176379
ETR,0.013498051604367733,0.11618111552385668,0.10557690355683885,0.13061718933122943
EVRG,0.007110248410248303,0.0843222889291337,0.07151997836065861,0.0759972865352247
EW,0.015174391474814957,0.12318437999525328,0.10463203564195853,0.09892597463155584
EXC,0.012002465575121447,0.10955576468229067,0.08812281599466533,0.11009724088711799
EXPD,0.0019133016596400516,0.043741303817330955,0.03529298202623528,0.0361035140770188
EXPE,0.07507210949018618,0.27399290043755914,0.2505090509595764,0.204005894682119
EXR,0.04857318473237447,0.2203932501969479,0.1856037909123504,0.15406612254449928
F,0.011387624054115374,0.10671281110586195,0.0846444625977644,0.10222646402533538
FANG,0.00776817962337598,0.08813727714977347,0.07454402085536699,0.07695939370566565
FAST,0.004935727493061306,0.07025473288726751,0.059067944638124724,0.06943754060333482
FCX,0.17318935803810703,0.41616025523601724,0.35493112598177595,1.0515003066514528
FDX,0.01859387341169887,0.13635935395747104,0.10681487368617673,0.13304686621305187
FE,0.010813816286113588,0.1039895008455834,0.09531856989174939,0.11765536234031032
FFIV,0.014673634912574876,0.12113477994603729,0.09391249879706849,0.12133913691097678
FIS,0.003983516407375226,0.06311510443131046,0.05226224793380021,0.05607109023219913
FITB,0.00912540268092885,0.09552697357777461,0.07986492501906446,0.08732398275062131
FLS,0.04466343850290249,0.21133726245719775,0.1863207638426647,0.26834652602638587
FMC,0.07722701250056689,0.27789748559597816,0.24314101048896614,0.3900818654081208
FRT,0.0024128769357124593,0.04912104371562619,0.04185065603443037,0.04498511273973712
FTI,0.04012269756087121,0.2003065090327102,0.16636982027363872,0.27271339475496725
FTNT,0.04940695504358964,0.22227675326850904,0.19197846684707068,0.18066548864824714
GD,0.002515638011101013,0.05015613632548876,0.04196066402176825,0.04145156934000386
GE,0.02190942074276509,0.14801831218725975,0.12808048944532227,0.11302435675441311
GILD,0.009690114059014229,0.09843837696251513,0.08039235711819094,0.08252543937875183
GIS,0.006734821690224827,0.08206595938770732,0.07784375667937884,0.07486862087700898
GL,0.007288423816973839,0.08537226608784518,0.07514387671158478,0.0715874513301269
GLW,0.040779456619588254,0.20193923992029944,0.19072796065221367,0.2540160020940329
GM,0.011572656661385988,0.10757628298740382,0.08483964588391646,0.1050260666476423
GOOG,0.05107956996491202,0.2260078980144544,0.18498106832404762,0.15176415139746435
GOOGL,0.0608275264572037,0.24663237106512134,0.20532956666094965,0.1657242026395324
GPC,0.007109092225187493,0.08431543290043343,0.07520470355659045,0.09196106367993129
GPN,0.1004865656899622,0.3169961603710086,0.28674283355842844,0.21992732014605412
GRMN,0.043693558076834914,0.2090300410870048,0.19428952361758722,0.27954400608267654
GS,0.012395731028476093,0.11133611735854675,0.0888621229748272,0.09813338825649294
GWW,0.010375157876679916,0.10185851892051011,0.08309446499868298,0.10097340536056694
HAL,0.019041834171209804,0.13799215257111472,0.11537359860518044,0.14057894022723855
HAS,0.06720572399914135,0.25924066810425667,0.2504057983061995,0.2078255041979485
HBAN,0.008191709005422116,0.0905080604444826,0.07579402648362313,0.08226400781282696
HBI,0.00479164796181658,0.06922173041622537,0.05535699790918192,0.06183426540349192
HCA,0.018081506443140546,0.13446749214267567,0.11021497947075412,0.10540052426499066
HD,0.01101955106836151,0.10497404949968116,0.08598438778101505,0.07964348054083539
HES,0.05621811298507469,0.23710359125301053,0.1993568571941502,0.30688988941195505
HIG,0.008440861150417684,0.09187415931815476,0.0740593387262702,0.0695092878670316
HII,0.005576744999841447,0.07467760708432915,0.06067859148712266,0.07314476835481488
HLT,0.02840001051689862,0.16852302666668023,0.13585370660582424,0.1860401041862095
HOLX,0.04181628141379245,0.20449029662502924,0.187048550791184,0.16273428995446104
HON,0.0010680032132758456,0.03268031843902145,0.02646440709018933,0.026590561958491615
HPQ,0.05057074843843898,0.22487940865814945,0.2042691874033035,0.3119551077183098
HRL,0.08383041245415071,0.28953482079734505,0.22333797063664318,0.17127808676646225
HSIC,0.005408076375649492,0.07353962452752592,0.0583588702063131,0.05414713547637324
HST,0.04483633152831134,0.2117459126602243,0.18933789307596627,0.270448456550945
HSY,0.0158280514739274,0.12580958418947025,0.12017902020094591,0.14530518438773782
HUM,0.016976240573559516,0.13029290300534221,0.11392580437958807,0.11182510071485496
IBM,0.011288000135123658,0.10624500051825336,0.09126638824682774,0.10385448774344935
ICE,0.005361350982914716,0.07322124679978288,0.05583131566080074,0.05314830873420389
IDXX,0.011415063648738311,0.10684130123102353,0.0939035051095886,0.114212669283399
IEX,0.0014670569990619972,0.03830218008236603,0.03212694015676239,0.03329410717108272
IFF,0.0018534120175536608,0.04305127196208796,0.03531249718941634,0.037887234401681166
ILMN,0.02140463611910895,0.14630323345404553,0.12037288333107508,0.14703513629603293
INCY,0.06495553681311099,0.2548637612786702,0.23857090857978683,0.223924042980578
INTC,0.007443801091417332,0.08627746572203736,0.07087080669706813,0.08505672258410667
INTU,0.005608012369098774,0.07488666349289955,0.06279323120993899,0.06280204332939422
IP,0.04860166236195652,0.22045784713172836,0.19095431442666416,0.2694787078670924
IPG,0.0031450081495961314,0.05608037223125513,0.046337559695544,0.04850820801879609
IPGP,0.004274624653157619,0.0653806137410595,0.056135362603225984,0.06489812351434664
IQV,0.011109393120507767,0.10540110587896015,0.08737879010408195,0.0837493229701457
IRM,0.03719542252663007,0.1928611483078696,0.17699607070605708,0.23841364297901763
ISRG,0.0025566598740318224,0.05056342427122418,0.04184680988193808,0.042597376419150304
IT,0.002478774149606537,0.049787289036525545,0.04310788556458897,0.04222297644173342
ITW,0.0044424704945110385,0.06665186039797417,0.053202902566738625,0.059574516551592176
IVZ,0.02417717499793637,0.15549011221919024,0.12503140874729032,0.16516315992774638
J,0.005296985784668538,0.07278039423270898,0.05786621540461898,0.06546916807390495
JBHT,0.008205890212862919,0.09058636880272285,0.07480618409942891,0.08838209108921101
JCI,0.02425300206316713,0.1557337537695895,0.13912706121907317,0.17296926837170343
JKHY,0.018018103979190063,0.13423153124057724,0.10858369408615229,0.09762530067521755
JNJ,0.0010741313334464392,0.03277394290356959,0.024653565352275933,0.025993949262591607
JNPR,0.03173124365871499,0.1781326574739034,0.15639827251551833,0.13609334577004792
JPM,0.009519564329149638,0.09756825472021952,0.08406879368394296,0.07911925216404152
K,0.006312043142411466,0.07944836777688681,0.06469537096189537,0.06184643499514251
KEY,0.011827628994488965,0.10875490331239766,0.08704918736690415,0.10108572206736932
KEYS,0.034912154094913515,0.1868479437802662,0.15803628880936932,0.22243701173071032
KIM,0.004350175059636671,0.0659558569016935,0.051803524048916735,0.059157495234157635
KLAC,0.012182103075437932,0.11037256486753369,0.0933955505061187,0.11642513244153704
KMB,0.01003999299766162,0.10019976545711881,0.07594670722721927,0.07029926504159849
KMI,0.14665062531956996,0.38294989922908973,0.30565797999341826,0.6476410587280849
KMX,0.0286280856666033,0.16919836189101625,0.13962716195662914,0.18251913230319486
KO,0.0014176878805589562,0.03765219622490774,0.03141407144920574,0.03191316543422088
KR,0.00468341714952489,0.06843549626856585,0.055093719215461245,0.05444711534132565
L,0.007005747392039917,0.08370034284302494,0.07389323889956526,0.08403757627170004
LDOS,0.021478391699444602,0.14655508076980683,0.10014476350159779,0.08880848683512758
LEG,0.004137774074809339,0.06432553206005637,0.05211950890717537,0.05233265195006586
LEN,0.006311728860526028,0.07944638985206331,0.0639099842855859,0.07076577239318502
LH,0.003067308369228153,0.05538328600966318,0.03976968837511405,0.044866945358217294
LHX,0.010271297468484486,0.10134740977688816,0.08840197883481933,0.08420682509054661
LIN,0.014904852150827508,0.12208542972372874,0.10531805295340806,0.12651611190815096
LKQ,0.01201144192607632,0.109596724066353,0.09562447284872008,0.09123274432392171
LLY,0.020094291609749158,0.14175433541782473,0.12121749664692752,0.11023859352264441
LMT,0.006005341143901994,0.07749413619043698,0.06742803261865485,0.06390285056051292
LNC,0.02691748140243012,0.16406547900893143,0.11771372296810743,0.1620849743977167
LNT,0.0048587486738127785,0.0697047249030708,0.06227118052987195,0.07026758284738735
LOW,0.0017481268454338586,0.041810606853212,0.03537674797312932,0.037576862817005355
LRCX,0.0043024981656053325,0.06559343081136504,0.05367744517956611,0.05928680011454737
LUMN,0.04224939930442401,0.20554658670098125,0.1876546852427572,0.26321257450165175
LUV,0.013115322913521714,0.1145221503182756,0.09394863105094627,0.11573794518267293
LVS,0.0181562990255506,0.13474531170156015,0.10987459546601704,0.14312751966767462
LYB,0.01470602033781522,0.12126838144304236,0.0995435515997041,0.09485496093917231
LYV,0.009188025234021837,0.09585418735778754,0.0728520588345596,0.08096321304208522
MA,0.006193029976266694,0.0786958065989967,0.06827230248173638,0.06603714100029429
MAA,0.017393319975260058,0.13188373658362906,0.1018563463322362,0.09175259370725024
MAR,0.013961364530407937,0.11815821820934817,0.09548470076400885,0.118081108738038
MAS,0.03255363425772099,0.1804262571183058,0.1529128154697582,0.12922081835134971
MCD,0.026481659680932062,0.16273186436875864,0.12613547801011585,0.10826576721512204
MCHP,0.004567116700336838,0.06758044613893015,0.050992328344754353,0.0600724713605784
MCK,0.02803809790041893,0.16744580586093796,0.1333650313391357,0.17401118008352795
MCO,0.00832611078975711,0.09124752484181206,0.07938261517938816,0.08099302141535418
MDLZ,0.028794896192764142,0.169690589582228,0.15327156958828334,0.13186212122016186
MDT,0.001093521980827297,0.033068443882760756,0.024550326183336246,0.026128370862395382
MET,0.010272257387523503,0.10135214545101402,0.07778163538022913,0.08966961600057233
META,0.047483343592582196,0.21790673140722888,0.18716862401332393,0.15825407389522714
MGM,0.005803875531440111,0.07618317092009305,0.06351883831374318,0.0732764927220649
MHK,0.009200509538364422,0.09591928658181535,0.08513905293116467,0.08320255774247312
MKC,0.017524314958087442,0.13237943555585754,0.11723546382945396,0.10495178590608138
MKTX,0.06843913499268581,0.2616087441059373,0.23506189480130446,0.19755534748614972
MLM,0.028533676170110905,0.16891914092284185,0.14884801371869283,0.13791340486475007
MMC,0.0011863094201583365,0.034442842800186176,0.029326064409588497,0.030165666370009885
MMM,0.0056848341080258736,0.07539783888166739,0.06419626041630774,0.0721365331461682
MNST,0.010811156054044853,0.10397670919030305,0.08813081169718225,0.08732039913759186
MO,0.009445945163401743,0.09719025240939413,0.08078843178751136,0.07649331918801681
MOS,0.08025862219618439,0.283299527349031,0.23603419299300812,0.4137925127705988
MPC,0.01852315248701258,0.1360997887103892,0.10669069229523795,0.12836422750164667
MRK,0.007837290917055073,0.08852847517638081,0.07147073504507369,0.08372575735468718
MS,0.02422358106287871,0.1556392658132218,0.11972824941373285,0.1599619458749215
MSCI,0.02841638632513526,0.16857160592797132,0.15664141573716836,0.1425141590061922
MSFT,0.021700916218775065,0.14731230844289647,0.12069314949999485,0.10834835397665864
MSI,0.0050037529322929045,0.07073721037963615,0.062364132061763555,0.06787534051141257
MTB,0.00403671446789782,0.0635351435655718,0.0475223338869932,0.05197332260233855
MTD,0.003280747247443284,0.05727780763474877,0.05052814811533564,0.05169962827103086
MU,0.16126520026463187,0.40157838620203634,0.3620108002708032,0.9061780067980878
NCLH,0.026163068908871056,0.1617500198110376,0.1446855824111834,0.1393113178238342
NDAQ,0.023772868107710985,0.15418452616170983,0.1232489331501649,0.10601284628515766
NEE,0.0024543867912211696,0.04954176814790899,0.04101519809159351,0.04234317232031382
NEM,0.02877574467031801,0.16963414948151803,0.14652829261596623,0.2058440744004992
NFLX,0.3788640739716243,0.615519353043935,0.5779624259538207,0.3805923918165423
NI,0.02418071880368436,0.15550150740003893,0.11966949102961132,0.10192906635425851
NKE,0.04882823475619185,0.22097111747056866,0.19757711445658374,0.16655559267339154
NOC,0.012968199052103835,0.1138780007380874,0.09364686404417343,0.08634748079624459
NOV,0.06387073767299832,0.252726606579122,0.22172856152225276,0.4024286288563339
NOW,0.015044280308427074,0.1226551275260316,0.0909882860894873,0.10808588776169976
NRG,0.13619958528817114,0.3690522798848032,0.30130159871631246,0.6430470171448356
NSC,0.04433686986406587,0.21056322058722854,0.1917924373039181,0.26045684176316486
NTAP,0.0500247617318957,0.22366215981228407,0.19680366587744103,0.29209559572837973
NTRS,0.008066304866836753,0.08981260973180076,0.0773755753379908,0.07811221078059072
NUE,0.010101330541981503,0.10050537568698255,0.08317011869839398,0.09864015874090673
NVDA,0.08057166602066357,0.28385148585248515,0.21439739882712086,0.1683030122140165
NVR,0.029243637156183305,0.17100771080914248,0.14843207722285628,0.12682768798165586
NWL,0.00864492609883394,0.09297809472576829,0.08103991502972727,0.07598116428099146
NWS,0.019196036204560493,0.13854976075244768,0.11624070235296305,0.15021575177335084
NWSA,0.028784871039530622,0.16966104750216127,0.14320542291315885,0.19381850282635515
O,0.00796966167012165,0.08927296158480265,0.0732540403947195,0.07661094408418345
ODFL,0.024836241574492608,0.15759518258656452,0.1385255556152178,0.17908091649151267
OKE,0.08294525650850224,0.2880021814301104,0.24313301251245376,0.4208151344729588
OMC,0.002841666479068345,0.0533072835461379,0.0430073681027253,0.04763002270821311
ORCL,0.013793806653435629,0.1174470376528741,0.10066752377869377,0.12003900949970392
ORLY,0.040556917169826956,0.20138748017150163,0.18894520379198648,0.16483812981612253
OXY,0.00705879422240333,0.08401663062991356,0.06921333065691625,0.08133239245927434
PAYC,0.039294345771869785,0.19822801459902126,0.17196390159475158,0.16226954526300513
PAYX,0.0034316249358947015,0.058580072856686524,0.04455079647641251,0.0440306852237613
PCAR,0.020429723524442132,0.14293258384441992,0.11334149051984216,0.14795659908648995
PEG,0.00189454120197395,0.043526327687664505,0.03434443745578489,0.03563608465521558
PEP,0.0009140428490052561,0.030233141566917192,0.02464049639041509,0.024661198972175766
PFE,0.0033376129466820884,0.05777207756937679,0.046005836920159,0.04913941840417004
PFG,0.015504325904932444,0.12451636802016208,0.0880534302193559,0.10725259588432783
PG,0.00843568964189375,0.09184601048436317,0.08286172386841958,0.09739552309308795
PGR,0.022859133523691958,0.15119237257114512,0.13150264207759485,0.11539104337941761
PH,0.017063286417725483,0.130626514987293,0.10973548283523821,0.13818776066250849
PHM,0.02030954354902029,0.14251155584379918,0.12375195243651128,0.15600287071051458
PKG,0.04086877399097832,0.20216026808198073,0.17878675147904968,0.24533458622923968
PLD,0.0055976949650135156,0.07481774498749287,0.06165902742976754,0.0721005081534257
PM,0.008869674451307052,0.09417894908793074,0.0762151782524309,0.07022213469959125
PNC,0.0032502207780957695,0.057010707574066906,0.04847786854555264,0.05009183372222116
PNR,0.026742047113072123,0.16352995784587032,0.13245439760982244,0.17271374345449556
PNW,0.004300535468006091,0.06557846802118887,0.05531854760759422,0.06346275958676603
POOL,0.019069943028796863,0.13809396449083813,0.11440474155756478,0.10180425605032663
PPG,0.014677239220887706,0.12114965629702672,0.0994139164593791,0.1194188505616612
PPL,0.00543018341978929,0.07368977825851622,0.058338971704897664,0.056351516680923544
PRGO,0.021509283718339225,0.14666043678626905,0.12969563854143568,0.13563165206199662
PRU,0.007281546714676398,0.08533197943723325,0.06685596386870314,0.07808065526884429
PSA,0.030383351241707088,0.1743082076142919,0.13438681638541738,0.11219894470319938
PSX,0.015169410782273376,0.12316416192331833,0.10987150917186551,0.10319080410797295
PVH,0.02838606535609764,0.1684816469414329,0.12789919706371813,0.1997850205378863
PWR,0.04356839809274199,0.20873044361746082,0.16940827919783955,0.23892228800460727
QCOM,0.04272177283478903,0.20669245954990478,0.17407396370798506,0.24551334669934227
RCL,0.016852555783861453,0.12981739399580264,0.11013164653914544,0.10590418384346577
REG,0.0033107785840223386,0.057539365516334456,0.04860313044746542,0.05126146768546368
REGN,0.0358741001569564,0.18940459381165073,0.17375586381218508,0.16658931406751765
RF,0.008248185416917077,0.09081952112248268,0.07116636482430505,0.08382281977805701
RHI,0.033599958429196386,0.18330291440453528,0.1503183520434093,0.20367285182019224
RJF,0.011524560026124571,0.10735250358573185,0.08001557541273553,0.09611032172597726
RL,0.0386705519065827,0.19664829494959446,0.1759860031203154,0.2980805770308832
