,mse,rmse,mae,mape
A,0.011007602105986234,0.10491712017581417,0.08332107605611647,0.07954464962645169
AAL,0.016033148326848903,0.12662206887762062,0.09540977050581208,0.12121817693981016
AAP,0.00895452471082253,0.09462835046022164,0.08629200470889467,0.1022561422107799
AAPL,0.019318939125546608,0.1389925865848485,0.12366421072108039,0.15975151941821564
ABBV,0.015744658076232855,0.12547771944147237,0.1116213501905656,0.13655870041531187
ABT,0.022622128435499576,0.15040654385863528,0.14079236674059076,0.1759784274046464
ACN,0.013118769780100925,0.11453719823751987,0.09635941571205461,0.08838065994014925
ADBE,0.017598187496552894,0.13265816030894176,0.11757028446133663,0.10788097130083588
ADI,0.0055649271952381354,0.07459843963004947,0.061243525866388406,0.07439356527948252
ADM,0.03129395714943228,0.1769009811997443,0.15682718365425305,0.21713906695360993
ADP,0.007275965095951218,0.08529926785120268,0.07395680642623043,0.06966768938315356
ADSK,0.015112180937581267,0.12293161081504328,0.10663424374422326,0.10268295139906038
AEE,0.04130001086979541,0.20322404107239725,0.18063687520861327,0.15729917165626822
AEP,0.02549325895739059,0.1596660858084477,0.13300334237429423,0.1169835968365336
AES,0.02744816157127723,0.16567486704771256,0.14238023216910803,0.19325353715096455
AFL,0.010360363185437035,0.10178586928172807,0.08125484534305931,0.07647795855162381
AIG,0.010044595232767002,0.10022272812474724,0.08510200082845255,0.09900151849287935
AIZ,0.018744893564127136,0.13691199203914584,0.12468988889004871,0.1174270157499394
AJG,0.008647463794409505,0.09299174046338472,0.07800070275077359,0.09026055461971731
AKAM,0.06091073453527845,0.24680100189277687,0.22731505438175525,0.3301286492747138
ALB,0.08307163866201842,0.28822150971434873,0.2140673787126095,0.17796866121543184
ALGN,0.04511829503702096,0.2124106754309231,0.1622802154217977,0.13608346734486257
ALK,0.008765172047812657,0.09362249755167107,0.08344682413181123,0.09394412510829189
ALL,0.002793856038498025,0.052856939359917775,0.04541639152365241,0.048794211115252145
ALLE,0.006595013582765621,0.08120968897099422,0.06722771430573195,0.06432599189497336
AMAT,0.05683623168987621,0.2384035060352012,0.17603863704779277,0.15399299576138406
AMCR,0.011950501410167623,0.10931834891804589,0.10068967448694106,0.10147269656620185
AMD,0.6539039231956976,0.8086432607743032,0.5209693061802319,0.2908265880617884
