,mse,rmse,mae,mape
A,0.025326699749621553,0.15914364501801997,0.14219685250001465,0.1278736370329771
AAL,0.017377187619408412,0.13182256111686047,0.11323887301558946,0.14078044213083965
AAP,0.005460212342694042,0.07389324964226464,0.06509524153787037,0.06594394763994377
AAPL,0.010034314818615995,0.10017142715672965,0.07617634651996032,0.07775045305069661
ABBV,0.013353781473516983,0.11555856296059147,0.10469229582658039,0.09671007974204628
ABT,0.002910389870685469,0.05394802934941617,0.045924186465603055,0.05107087048711675
ACN,0.016227619117498905,0.12738767254918706,0.12132983188313293,0.111948106344719
ADBE,0.02149979958333908,0.14662809956941772,0.12880445183734554,0.11711606508737453
ADI,0.044244027364737475,0.21034264276350972,0.1724467427466328,0.152079388088629
ADM,0.05579773756655793,0.23621544734957098,0.22108805510120502,0.18473438469652537
ADP,0.01594278904848776,0.12626475774533352,0.10720064419079815,0.09625301939663053
ADSK,0.04977784082873101,0.22310948170961048,0.17466607945929033,0.15499489025319982
AEE,0.02174958579384883,0.14747740774046997,0.1398443006270468,0.12901108117842544
AEP,0.011900364026833553,0.10908878964785315,0.09935336332725801,0.09489516678726675
AES,0.06872054186022755,0.26214603155536714,0.25535474273640646,0.21158836008764242
AFL,0.02884174290424431,0.16982856916386097,0.16243457961085017,0.14920713501318517
AIG,0.0057429085386511295,0.0757819803030452,0.0607084045960467,0.06331146052877501
AIZ,0.015249343819337936,0.12348823352586244,0.10509851409653821,0.09926499808151412
AJG,0.053992214142662934,0.23236224767087904,0.21709044196916502,0.18609901919967822
AKAM,0.02651470470431684,0.1628333648375444,0.12228258814234934,0.11162243699485135
ALB,0.28002443033676894,0.5291733462078083,0.5000560125304698,0.3410373605632799
ALGN,0.12237246661093164,0.3498177620003473,0.322987742835119,0.2436256008581529
ALK,0.01700291819645673,0.1303952383964105,0.11199711471661342,0.12683907829374494
ALL,0.019340786822815086,0.13907115740805168,0.1258001725911772,0.1132389785774098
ALLE,0.007007957390709522,0.08371354365160706,0.07105202237217914,0.0693345834417934
AMAT,0.3209745146990395,0.5665461276004271,0.5025806642439888,0.3250139063363446
AMCR,0.0588368144153216,0.2425630112266122,0.2342601327103218,0.19422623542823506
AMD,3.2258101944985107,1.7960540622427017,1.468561064069876,0.5661331316164553
AME,0.0030662046089059685,0.05537332037096898,0.048229010112782716,0.05707747511947178
AMGN,0.0048823497151064274,0.06987381279926284,0.0593029808194477,0.05958655937153153
AMP,0.011927928816104124,0.10921505764364237,0.07456411171587261,0.07511004048667198
AMT,0.02523918995894269,0.15886846747842281,0.1484811515392693,0.1333631034581349
AMZN,0.042791431754544765,0.20686089953044476,0.1875023031656963,0.16874180334696565
ANET,0.04847364545803757,0.22016731241952692,0.1685574792110132,0.1501842039772726
ANSS,0.0017041983616268577,0.041281937474237536,0.030517795882201805,0.030776279139454975
AON,0.034381095645247044,0.18542140018144357,0.18020848594868796,0.15727115255978405
AOS,0.060793478920309736,0.24656333652899357,0.22381937058255252,0.19102459472904149
APA,0.11687036428816398,0.3418630782757389,0.3231027596601697,0.2704293164277024
APD,0.02393296938448266,0.15470284219910976,0.14727924963780306,0.1325507501803942
APH,0.0459530635612128,0.21436665683173026,0.1985882153137819,0.1711465342448304
APTV,0.006207610359402832,0.07878838975003126,0.06912736821499169,0.08983527649351392
ARE,0.062233967725560634,0.24946736805754902,0.22935986673525777,0.19303430111097064
ATO,0.01925581605235521,0.13876532727001803,0.13240660522656417,0.12508404856938282
AVB,0.0019577870297464942,0.04424688723228442,0.037786112444747104,0.03890366598874538
AVGO,0.06382755104189275,0.2526411507294343,0.22441967504741922,0.18827324760080863
AVY,0.03394688808980002,0.18424681297053694,0.17715358590181246,0.15529167192834215
AWK,0.03864212199057584,0.19657599545869237,0.1869212920080416,0.16759380869119847
AXP,0.010954544156390517,0.10466395824920113,0.07556611336233024,0.07483136498632444
AZO,0.001577750251265668,0.03972090446182801,0.03394541757443666,0.034293529196564865
BA,0.013380038030491552,0.11567211431668202,0.07427370816693636,0.06973166814521659
BAC,0.05472246994562436,0.2339283436132192,0.15988726108446316,0.14212919596138357
BAX,0.047225010949540874,0.21731316331400838,0.20770086207256508,0.17786634250699587
BBY,0.10858037799310777,0.3295153683716554,0.27276138350423723,0.2093519640509553
BDX,0.02156848312432442,0.1468621228374574,0.1359158753424965,0.1224362801132571
BEN,0.005906899427418153,0.0768563558036559,0.059755735095580895,0.06359687958908002
BIIB,0.004419511246520662,0.06647940467934908,0.05373864381817119,0.0598525531990799
BIO,0.044829857325419345,0.21173062443921367,0.1725896516941654,0.14361186795203287
BK,0.013790640898279236,0.1174335595061277,0.09115212187103074,0.08860910690728271
BKNG,0.029980392530028616,0.17314846961503477,0.15524307302459445,0.14139041396570745
BKR,0.03785969700506066,0.19457568451649002,0.1411846704052476,0.128877446752605
BLK,0.01557201766438763,0.12478789069612335,0.1147615706028183,0.11103801273762309
BMY,0.0173845348028035,0.1318504258726664,0.11924340576985484,0.1394051396498077
BR,0.04537660239302533,0.21301784524547546,0.2026369763559036,0.172733331232019
BSX,0.061764813352227554,0.24852527708912742,0.22598682208084414,0.18404868522389456
BWA,0.005245807704071718,0.07242794836298842,0.06282532553110601,0.07722125540241177
BXP,0.008817491435371097,0.09390149857894227,0.07891435972142292,0.07541119405922293
C,0.01497898470504572,0.12238866248572913,0.08988259329019076,0.09265182571153714
CAG,0.025399230328297898,0.15937135981191194,0.14868325358384396,0.13086958855760308
CAH,0.007591242811007547,0.08712773847063601,0.06923257836157651,0.08316498355446705
CAT,0.09244764057513938,0.30405203596611446,0.2758025018623738,0.2212162038462485
CB,0.01325740837675849,0.1151408197676154,0.10751492592511075,0.09861580185568601
CBOE,0.008594639591783549,0.09270727906579693,0.06283524992119428,0.06003791057585862
CBRE,0.005599780491399144,0.07483168106757421,0.061765111949263096,0.08216205159625815
CCI,0.009622204635281925,0.09809283681942288,0.08170402722191956,0.07514448651253439
CCL,0.003887974452225459,0.06235362421083043,0.05064035006362078,0.05543493521484011
CDNS,0.04316638498897612,0.20776521602274073,0.19473540540051165,0.1700911102929167
CDW,0.03003660157827039,0.17331070820428376,0.1271841003247818,0.11124424877902023
CE,0.02731916043116205,0.16528508835089162,0.1241553613291445,0.11108251687507399
CF,0.03469963719360848,0.1862783862760478,0.15977302090899512,0.2737058237875646
CFG,0.06469196735856038,0.25434615656337406,0.17072780325462122,0.1439297662767846
CHD,0.01333432208115351,0.11547433516220611,0.10300767183655787,0.0974751022503147
CHRW,0.013932855024160374,0.1180375153252574,0.11066238766298561,0.10567832804747952
CHTR,0.18901291211541663,0.4347561524756339,0.3866641089507794,0.2740788890196143
CI,0.0043083838414006434,0.06563828030502203,0.056040725231132384,0.06337156738903021
CINF,0.04756101484675162,0.21808487991319256,0.20828265699263845,0.1792406589052333
CL,0.007771804837752328,0.08815784047804442,0.07703519359474197,0.0717864757916084
CLX,0.0031594950265496,0.056209385573492976,0.04628471853152872,0.048156953255566924
CMA,0.13415529791714279,0.3662721637213819,0.27640726561814744,0.21589793912615501
