,mse,rmse,mae,mape
A,0.021755382257046464,0.14749705846913172,0.11016953172853997,0.09409423185794066
AAL,0.11923075406308171,0.3452980655362577,0.3212538030393608,0.2516925772919954
AAP,0.022630274432214277,0.15043362134913285,0.10926978388003179,0.14573122123512752
AAPL,0.10160246521739767,0.3187514160241452,0.28202926159784714,0.22011247720147778
ABBV,0.0038417860207972843,0.061982142757388475,0.04608665696240495,0.04486398668234722
ABT,0.007704501574804103,0.08777529022910778,0.07200271806624904,0.07129571262738704
ACN,0.0013687844893593923,0.036997087579421606,0.030344226841505485,0.02948980877743236
ADBE,0.06222739261106546,0.24945418940371689,0.2027544493695457,0.15611000244034912
ADI,0.06538777760824159,0.2557103392673859,0.23224531764584153,0.19356925464671157
ADM,0.0020018581684594218,0.04474212968175992,0.03709572895812869,0.03703765919521122
ADP,0.009914105892251019,0.09956960325446225,0.08464961292757167,0.07813918372863733
ADSK,0.2448865822647203,0.494860164354255,0.4370760862784211,0.2886194944888248
AEE,0.0030922797152907436,0.055608270205885234,0.047724579624816486,0.04670492818991554
AEP,0.002895985977925586,0.05381436590656426,0.04369891496173312,0.047517957255809935
AES,0.002131695152805598,0.04617028430501157,0.03609273360315024,0.03831125424629372
AFL,0.0015356663171770285,0.0391875786082405,0.030289033365049876,0.0295333749916233
AIG,0.01521935344288772,0.12336674366654783,0.11665332236327623,0.10787407421434125
AIZ,0.012930373146770403,0.11371179862604586,0.09792709178737202,0.08706000133013633
AJG,0.016521050438318745,0.12853423838930522,0.11283973532218447,0.09876768486995334
AKAM,0.0217211804631969,0.1473810722691245,0.1272543384691073,0.12288517891813079
ALB,0.044796779026846985,0.21165249591452254,0.16714766441767287,0.13614664152275502
ALGN,0.1616217799793011,0.40202211379388214,0.31374184158742957,0.2275742127268561
ALK,0.09943871263055296,0.31533904393613066,0.282030659332767,0.21715591020431677
ALL,0.026244375538092488,0.1620011590640403,0.12780580085159376,0.10579867945950445
ALLE,0.0054514860153373965,0.07383417918103645,0.0635029404134249,0.06209590018937518
AMAT,0.22980816027594253,0.47938310386990335,0.42824764774557517,0.29881475047690664
AMCR,0.0022446196964009146,0.04737741757842986,0.0426193235480892,0.043807862461927145
AMD,0.7950870816608754,0.8916765566397242,0.801867653880363,0.4797093181128121
AME,0.02206642114914651,0.14854770664384728,0.11434857172667802,0.09729023569787412
AMGN,0.0038964011865188263,0.062421159765890494,0.053200133347261015,0.056391219264471285
AMP,0.06284391795244294,0.2506868922629242,0.2168112324756949,0.17304562992872474
AMT,0.008650478287469227,0.09300794744251283,0.07458951540391678,0.07085847082196968
AMZN,0.03229032453681387,0.17969508768136616,0.14811795017568127,0.12435705036610345
ANET,0.4389221273688344,0.6625119828115069,0.5544544744137242,0.32814641212636153
ANSS,0.0337165263044741,0.18362060424820004,0.13810558654317204,0.11412385288089207
AON,0.011130502976784015,0.10550119893529179,0.07738162226043054,0.06731611756123894
AOS,0.024536792185892484,0.1566422426610794,0.1435378714042366,0.12970670440397042
APA,0.01504872937872008,0.12267326268881935,0.11150553313707487,0.11811959424858283
APD,0.00292899246084896,0.05412016685902733,0.04562182440455222,0.04363023360759307
APH,0.03148168935128137,0.1774308015855234,0.16665495884740708,0.1407871404366207
APTV,0.025915556174017397,0.1609830928203872,0.12206546650380967,0.10371917088229347
ARE,0.010295437574415586,0.10146643570371232,0.09387161956757055,0.09072324699203643
ATO,0.002403503987842111,0.04902554423810215,0.04259876041439329,0.044046830724590987
AVB,0.00209209804908651,0.045739458338359344,0.036886201011750025,0.0385632563573177
AVGO,0.0983299694097379,0.3135760982755827,0.2650414982132612,0.20287856266447768
AVY,0.007413370227888599,0.08610093047051581,0.07073625778242654,0.06644008400105608
AWK,0.0036082658977262703,0.060068842986412435,0.05384583945736229,0.06070494185413594
AXP,0.03507824422912955,0.18729186909508258,0.16356632767552734,0.13590238343025654
AZO,0.027649878130330048,0.16628252502993227,0.11654567742905106,0.15590824516885496
BA,0.10897457967329299,0.33011298016481117,0.26777325175858985,0.19481917936269313
BAC,0.2767220876874663,0.5260438077645875,0.47777018754358164,0.3135533744230334
BAX,0.021535784893060385,0.14675075772567714,0.10999768313661906,0.09517656930218366
BBY,0.23096178120143485,0.48058483247126604,0.434610981148234,0.29926026692563945
BDX,0.00392657069633797,0.06266235469831923,0.05126256324880578,0.04819618205158463
BEN,0.02623088836948452,0.16195952694881682,0.14086645674575674,0.12284464415155591
BIIB,0.006041551748162333,0.07772741953881097,0.06212233497853843,0.06757526172670644
BIO,0.09801034164983222,0.31306603400853344,0.27460134216503473,0.2106401606638331
BK,0.0246899209194207,0.15713026735616756,0.1382753290284108,0.11982810683336038
BKNG,0.06108187411918573,0.24714747443416396,0.21864996487524818,0.17945082006999274
BKR,0.05833900903690666,0.24153469530671295,0.21763320239790285,0.17970303643475344
BLK,0.008730258397471198,0.09343585177795083,0.07893302801352749,0.0727645573381272
BMY,0.06064856243981568,0.24626928846247897,0.24354064924711127,0.33683215046309417
BR,0.004709855397313616,0.06862838623567959,0.05159467274117098,0.048736715620990065
BSX,0.006652754891064435,0.08156442172334967,0.06600439768131183,0.0650778053639366
BWA,0.04322086334090634,0.2078962802478831,0.18534533798258898,0.1556822082094633
BXP,0.004201292265842985,0.06481737626472538,0.05368331237057108,0.06003837585256024
C,0.09170500213832407,0.3028283377399217,0.27418863431621093,0.21216883816493248
CAG,0.004507436588612036,0.06713744550258102,0.0562978709518821,0.05508393013826281
CAH,0.005272320492246777,0.07261074639643073,0.05923813688470044,0.06733793632413161
CAT,0.06115596770199515,0.2472973265160688,0.22701628333017126,0.18959019181207407
CB,0.004367527774315541,0.06608727392104732,0.051626185234107363,0.04759665073621254
CBOE,0.044350180194271734,0.21059482470913604,0.17354649054030152,0.14098048977961708
CBRE,0.019326228996662132,0.13901880806805292,0.11516017722571863,0.10426557576075927
CCI,0.003554529933514032,0.059619878677451464,0.04783548983005913,0.0531737778803448
CCL,0.044073666903441874,0.2099372927886846,0.1690970996314052,0.13911681504779194
CDNS,0.04185106598262886,0.20457533082615034,0.15565868359496557,0.12551560751745064
CDW,0.0888446004240028,0.29806811373241987,0.26413664847397433,0.2046276726829788
CE,0.05157818157461518,0.22710830362321668,0.20013407967218372,0.16372154948351514
CF,0.014581817728691302,0.12075519752247231,0.09435660646769146,0.09914119798166261
CFG,0.25062711677061383,0.5006267239876572,0.4575043693998829,0.3084591457190057
CHD,0.003816067119187932,0.06177432410951925,0.04623408706126969,0.0511083760548835
CHRW,0.0036441503432392643,0.060366798351736896,0.04943264322712701,0.051601488624102444
