,mse,rmse,mae,mape
A,0.006150459488737865,0.0784248652452643,0.06604063240990687,0.07442468406447804
AAL,0.020809645197575152,0.1442554858491529,0.11025814521303506,0.16521110120306345
AAP,0.01090260326885976,0.10441553174149792,0.07942694516985792,0.07762459444082738
AAPL,0.03274441267694478,0.18095417286413923,0.1640071781855527,0.21019972731352526
ABBV,0.012956605257352679,0.11382708490228799,0.10324681597893416,0.1232636846661792
ABT,0.021403922723924863,0.14630079536326815,0.13160996579156517,0.16027319784495891
ACN,0.014870626827267258,0.12194517959832302,0.10185270710441653,0.09083685129860132
ADBE,0.016290003527514224,0.12763229813614665,0.11170185080209336,0.1018101663566799
ADI,0.015700379342949905,0.1253011545954382,0.11640803679648154,0.14192942618627594
ADM,0.04784765907701442,0.21874107770835916,0.1987971080014587,0.27660204653842696
ADP,0.002030201044966636,0.045057752329278875,0.03738822930036936,0.03820790061620146
ADSK,0.007970149678941937,0.08927569478274552,0.0705925240767267,0.08638676168619627
AEE,0.029300827749182832,0.17117484555034024,0.1450154255757867,0.12545716336290508
AEP,0.01703415193334481,0.13051494907996097,0.10230786494648562,0.08960776637623458
AES,0.04129460471945252,0.20321073967547215,0.1844318981719959,0.247159253903706
AFL,0.0045000677881359055,0.06708254458602406,0.05576855627126643,0.05598285079794506
AIG,0.006152985015467937,0.07844096516150179,0.06544977543065343,0.07381469432052794
AIZ,0.045592970972267964,0.21352510618723028,0.20260626352233213,0.17523079733611976
AJG,0.01170489284040338,0.10818915306260318,0.0874606466005196,0.10307048053797967
AKAM,0.0609172560674573,0.24681421366578,0.2102197450478443,0.3124018956913697
ALB,0.03312255864158102,0.18199604018104631,0.15709326217322753,0.17127379966748965
ALGN,0.019944504015781378,0.14122501200489018,0.11074884049059183,0.09832508127177575
ALK,0.025943471868961218,0.16106977329393998,0.14215561066693677,0.13224743046273232
ALL,0.005361063976696115,0.0732192869174244,0.060600563308424435,0.07025373863849894
ALLE,0.002992173550313958,0.05470076370869019,0.046245148361438455,0.044871878690430425
AMAT,0.018151583746698348,0.1347278135601493,0.1175363902497858,0.14544814590943422
AMCR,0.010549801412770399,0.10271222620881312,0.08913225878720138,0.09515323515606575
AMD,0.12782798365237202,0.3575303954244618,0.24932348645468977,0.23000387520952723
AME,0.009587974724699256,0.09791820425589542,0.07750039741968776,0.08949672699820475
AMGN,0.0028181192489925774,0.05308596094065339,0.04329271605262817,0.048023870291056724
AMP,0.04433509776959663,0.21055901255846693,0.18634388955254427,0.24895362624649536
AMT,0.006113694511125053,0.07819011773315764,0.062128822701775735,0.058169309178258743
AMZN,0.17045812863159376,0.41286575134248393,0.3818950591822941,0.2752149111276683
ANET,0.011455893192314716,0.10703220633208826,0.09255373329545172,0.1236681660349105
ANSS,0.00179600087323356,0.042379250503442836,0.03665312730062876,0.03831679497993597
AON,0.004926125659628987,0.07018636377266589,0.059043920951562176,0.0650317801130793
AOS,0.01010509290058641,0.1005240911452892,0.08084461932176537,0.07676496709423818
APA,0.050867153658899995,0.22553747728237983,0.20894303830354916,0.3341197421552002
