,mse,rmse,mae,mape
A,0.004082183718127773,0.06389196912075705,0.048430871199654134,0.054499360785647134
AAL,0.011063473717296926,0.10518304862142439,0.09159654472779982,0.11549833661919504
AAP,0.012568575707150552,0.1121096592945967,0.08125255299123063,0.07549650645259932
AAPL,0.011152121939691298,0.10560360760736963,0.09017266254950633,0.08681090886837309
ABBV,0.007599519053167107,0.08717522040790666,0.07509938414917378,0.08682772213308255
ABT,0.005623203276975685,0.07498802088984403,0.06299213129579735,0.061080142335830666
ACN,0.02391314118783099,0.1546387441355852,0.13917525884473916,0.12480122748952531
ADBE,0.0213602245280979,0.14615137538900513,0.1254419314274992,0.11096764051925521
ADI,0.02038662321911268,0.1427817327920931,0.12285486819256376,0.11236566686855742
ADM,0.021160909182336193,0.14546789742873234,0.10882558708812626,0.1441609726178594
ADP,0.001980619171667216,0.044504147802954454,0.03829629393087283,0.038764563231679226
ADSK,0.011348652981635128,0.10653005670530326,0.08229330700642158,0.09908039144277929
AEE,0.003081958501632011,0.05551538977285498,0.04467676247567946,0.0518925737269396
AEP,0.002007038179367224,0.04479997968043316,0.03880893311350376,0.04332387483255385
AES,0.02718849114687949,0.16488932999706044,0.12427056174251701,0.16875643258347992
AFL,0.003571418846109386,0.05976134909880621,0.05325728839313291,0.05209286091800558
AIG,0.010731048620245156,0.10359077478349679,0.09038154069291143,0.08385856067014122
AIZ,0.018742347005425347,0.13690269173915226,0.11359121444919046,0.1028516763890042
AJG,0.0051453940463945715,0.07173140209416355,0.05244090020917504,0.0586452549758532
AKAM,0.026133957578946015,0.1616600061207039,0.14931974981992338,0.1438251907313921
ALB,0.017715350664734984,0.13309902578431965,0.11066674922194575,0.13685376304429464
ALGN,0.00746013454182325,0.08637207038055328,0.06934895314037584,0.0699129313085709
ALK,0.0637964950825414,0.2525796806604629,0.229997978067873,0.19808717694118821
ALL,0.005970792945645955,0.07727090620437911,0.06291022152073163,0.07072446720198645
ALLE,0.01873400488120366,0.13687222099901666,0.12786584594208592,0.11482635660798676
AMAT,0.04210019292990715,0.20518331542771004,0.17760940474544276,0.25726376700446807
AMCR,0.0041279187404927266,0.06424888123923035,0.04863989314085405,0.05604066848287874
AMD,0.03675913489580366,0.19172671930590077,0.16286160860391088,0.22479971027100148
AME,0.002743003536069241,0.05237369125877267,0.04512222412940362,0.04515487742236717
AMGN,0.0019104262578878623,0.043708423191506945,0.03296912543639699,0.0360692586813271
AMP,0.011158799662909117,0.10563521980338336,0.07796481133977722,0.0947372130441264
AMT,0.0023616187691821097,0.048596489268074805,0.04068233990680308,0.045079650853376514
AMZN,0.38872150681583,0.6234753457963114,0.5435911655515899,0.3431966667411044
ANET,0.006324739397647532,0.07952823019310522,0.065696363809906,0.07904197928972707
ANSS,0.010391289141549794,0.10193767282781079,0.09488059174122787,0.08820972195141702
AON,0.0042567852004742465,0.0652440434099102,0.0556426424739684,0.05470391448728627
AOS,0.07825029223604925,0.27973253696352385,0.26225662244534453,0.2085999635793723
APA,0.04927313635977459,0.22197553099333853,0.18188879928273527,0.3067874011842463
APD,0.004163199089826557,0.06452285711146521,0.05362222870352786,0.056101895420632035
APH,0.005101707842926475,0.07142624057674095,0.06157105334026689,0.06148884361004935
APTV,0.0230994091967889,0.1519848979234085,0.13639954520957756,0.12110095485500645
ARE,0.004997536454139841,0.07069325607255504,0.062201341053937216,0.06327415574488963
ATO,0.00641149264747519,0.08007179682931556,0.05722620188614409,0.0545887979520552
AVB,0.005035504913851897,0.07096129165856478,0.06118139324171704,0.06111652362523377
AVGO,0.10208856354445192,0.31951300997682697,0.304407931505854,0.24553206071566516
AVY,0.03983016965868462,0.19957497252582704,0.18113392237584702,0.15713123803078255
AWK,0.0038263933430518348,0.0618578478695455,0.04878539772331417,0.04794620363358976
AXP,0.026990000097822875,0.16428633570027323,0.15415220162922205,0.19329122772445792
AZO,0.038015591923424415,0.1949758752344105,0.18127545978670284,0.15704041238564703
BA,0.0166462748734265,0.12902044362590953,0.11760421061459661,0.10702142586884761
BAC,0.003646478225622348,0.06038607642182383,0.0502055606827907,0.056505511856438075
BAX,0.0034051648730232596,0.0583537905625955,0.047559078858377075,0.05250003364281666
