,mse,rmse,mae,mape
A,0.026662055207150585,0.16328519592158558,0.12670166511099715,0.10742808230765855
AAL,0.10828675424267052,0.3290695279764909,0.30814073777124185,0.24087078531742517
AAP,0.03732458930091553,0.19319572795720802,0.14339756422736646,0.2055136181189116
AAPL,0.10418400141525185,0.32277546594382267,0.28195466368992844,0.2158957059791395
ABBV,0.004981145509172632,0.07057723081258312,0.05553066329547126,0.05468197890390058
ABT,0.0074304588536448215,0.08620010935981938,0.07101204176527214,0.07031375330649751
ACN,0.0032456724385028727,0.05697080338649678,0.046882936102249514,0.04469233112424327
ADBE,0.07399844162835383,0.2720265458155763,0.2237285847198856,0.17305911098543822
ADI,0.060526258931504685,0.2460208506031647,0.22182291834259144,0.18143774587211217
ADM,0.0016415263994895774,0.040515754953963,0.034775229199783014,0.03510656490500933
ADP,0.011823498481758616,0.10873591164725026,0.0972972783530553,0.08951785069493992
ADSK,0.20775502227566955,0.4558015163156761,0.4052511162878223,0.2956195189145241
AEE,0.004807250206109436,0.06933433641500751,0.06040639577925899,0.05847507493444678
AEP,0.003938305945087932,0.06275592358564992,0.05129179000286126,0.05531084977319047
AES,0.0033922279205271058,0.05824283578713442,0.051952499742313696,0.055799037100858456
AFL,0.0023734278449577036,0.048717839083416904,0.03751181896624499,0.036485131491862
AIG,0.013476094244161308,0.11608658081002002,0.10843048815374184,0.10068620727411023
AIZ,0.015487366102784474,0.12444824668425214,0.1088829057557892,0.09820760143655184
AJG,0.018503621150446865,0.13602801604980816,0.1194503509930529,0.10457304881418261
AKAM,0.023836711038497528,0.15439142151848181,0.1369769390307233,0.13572267149933254
ALB,0.051497343055599804,0.22693026033475527,0.1851652236484424,0.14840135660488646
ALGN,0.1827032823354448,0.4274380450257614,0.3157050538971909,0.21618971830628256
ALK,0.10729815238793851,0.32756396686439504,0.2978876430182605,0.22705548948897014
ALL,0.035198225041639414,0.1876119000533799,0.1526259314446011,0.12384826003146204
ALLE,0.006550537422597544,0.08093539042098669,0.07315941738877489,0.07214747248494446
AMAT,0.1622220756823924,0.4027680172039389,0.3528557630778113,0.2657604170213
AMCR,0.0032445125562793327,0.056960622857192604,0.0506525863691776,0.050572521594283354
AMD,0.5326325815150872,0.7298168136697641,0.6480661421613012,0.40855528482279746
AME,0.02783894107490984,0.1668500556634904,0.13212223464341785,0.11226714265423418
AMGN,0.003983016387748746,0.06311114313454277,0.049944147653232476,0.05498196486471003
AMP,0.08215799351659622,0.2866321571572112,0.25430677587999817,0.19872663311637623
AMT,0.012205868083646458,0.11048017054497362,0.09168112288784598,0.08596296519498957
AMZN,0.03242313327708065,0.18006424763700496,0.1464516688471567,0.12217536932766786
ANET,0.46788045100008396,0.6840178733045533,0.577779393710115,0.3468929429046994
ANSS,0.03328669270737212,0.18244641050832466,0.1327923256007733,0.11045091590245201
AON,0.01534734775501214,0.12388441288157337,0.09025971681814446,0.07724964613431919
AOS,0.016118219806284143,0.12695755119835977,0.10860332837289241,0.09872405653096418
APA,0.019078627885230286,0.13812540637127654,0.11976006074939309,0.12920300369746016
APD,0.001515070605095568,0.03892390788571425,0.032934334071178135,0.032855704591403224
APH,0.030848716615921278,0.17563802724900232,0.16334017595304362,0.14118774912050705
APTV,0.03965654558612471,0.1991395128700598,0.15583925444488594,0.12920502859223934
ARE,0.0063796833831470685,0.07987292021171549,0.06737153981889929,0.06367576623415674
ATO,0.004093959611628512,0.06398405748019198,0.05697004498107062,0.05790975291282297
AVB,0.0030164302184449957,0.05492203763922999,0.046240624135029065,0.04697327403120943
AVGO,0.08892003968135417,0.2981946338909441,0.24429649742361836,0.18775022302162295
