,mse,rmse,mae,mape
A,0.05403706223699261,0.23245873233112282,0.19247928172827522,0.1522972683763839
AAL,0.03225128692403543,0.1795864330177406,0.167842854380487,0.15538619525906652
AAP,0.05945813000894551,0.24384037813484769,0.19635503261206766,0.305510432652423
AAPL,0.07710989859060882,0.2776866914178798,0.24360200399620188,0.1875292392430188
ABBV,0.039005506089967515,0.19749811667448253,0.12612848233042742,0.10055911004251251
ABT,0.020273550642559673,0.14238521918569944,0.1114688619000761,0.0996488158127539
ACN,0.007228719895602301,0.08502187892302958,0.05968176888647841,0.05388680259627341
ADBE,0.0837281617267965,0.28935818932042773,0.2370189703395246,0.17807786748827834
ADI,0.05590473031958675,0.23644181169917208,0.2222724239628695,0.1815990978210684
ADM,0.002029105503106796,0.045045593603667784,0.03679165193227502,0.04023572356588248
ADP,0.02465752569594571,0.15702714955047012,0.14419239041130869,0.12358795548673304
ADSK,0.15434788290360116,0.3928713312314875,0.33747241604354794,0.2391691107258122
AEE,0.01602765805957274,0.1266003872805006,0.10836461818777848,0.09499235336619197
AEP,0.006677147945741711,0.08171381734897538,0.06866079844781338,0.06402161102009954
AES,0.007243734592995099,0.08511013214062765,0.08196922304185854,0.09339373918525845
AFL,0.005572459395402886,0.07464890752986869,0.057337392932874494,0.053001730341328
AIG,0.0020579347487639428,0.04536446570570343,0.0371631683776119,0.03681664573888118
AIZ,0.010004924330148032,0.10002461862035782,0.08963348363837818,0.08163555325430058
AJG,0.01843436503876392,0.13577321178628693,0.1181182582030653,0.10262100982340051
AKAM,0.019170383045460662,0.1384571523810188,0.1261979885538125,0.16588337760728195
ALB,0.12047963975298007,0.34710177146332755,0.29323590830660046,0.212010571386079
ALGN,0.4066655231491717,0.6377033190670813,0.47576058281765515,0.26910885265094964
ALK,0.04277602989036909,0.20682366859324658,0.18594559138216218,0.16444747984876645
ALL,0.05021086803091854,0.22407781690948023,0.19842035836491914,0.15790213678154072
ALLE,0.013497728629585554,0.11617972555306522,0.10191179982389305,0.09269049150930946
AMAT,0.19303283707676308,0.43935502395757703,0.37537341686284725,0.2528488387680605
AMCR,0.005356710579831046,0.07318955239534565,0.06279893678412518,0.06399100571031971
AMD,0.48565717737140596,0.6968910799912752,0.669224257476119,0.40841132098664823
AME,0.049722886380898834,0.22298629191252728,0.18811046486444505,0.15046790259614304
