,mse,rmse,mae,mape
A,0.02405989808547048,0.15511253361824273,0.11649899040045401,0.09942526917374091
AAL,0.12608709181015718,0.3550874424844635,0.3312245940880687,0.259289606987004
AAP,0.021643660048509695,0.1471178440859901,0.10693135679630947,0.14307456549638428
AAPL,0.10477495348771103,0.323689594345742,0.28570012948772255,0.22423937599586047
ABBV,0.004716483920016643,0.0686766621205242,0.05124533840715679,0.049710120800744814
ABT,0.008946707229292795,0.09458703520722486,0.07748550896932535,0.07658060240096766
ACN,0.0019514451095837908,0.04417516394518294,0.03595731364858987,0.03477078609463403
ADBE,0.06709546959650756,0.25902793207781194,0.21101787930403515,0.16218333045187858
ADI,0.06893409931987335,0.2625530409648179,0.2380937550159184,0.19812993606860657
ADM,0.0020037934005464,0.04476375096600373,0.036710197791449496,0.03654365097721833
ADP,0.011590873686244431,0.10766091995819296,0.09213362875306674,0.0849830088741181
ADSK,0.25313977455805725,0.5031299777970473,0.4451879564491721,0.29513574422656275
AEE,0.003934471198707136,0.06272536328079045,0.053263404391841705,0.05188614788880827
AEP,0.002960286708731501,0.054408516876785946,0.04312689877394826,0.046737923127551484
AES,0.0017845222736928342,0.042243606305485265,0.03273750166032417,0.03463045586354864
AFL,0.002099701189592476,0.045822496544737454,0.03624428588652333,0.035243940131507695
AIG,0.01638753760753281,0.12801381803357328,0.12163455331153417,0.11295949702083588
AIZ,0.015047098798906889,0.12266661648104137,0.10580054511870386,0.09394219552801461
AJG,0.01872402545217893,0.13683576086746815,0.11985841138927375,0.10475128341452317
AKAM,0.02186124360736432,0.14785548216878644,0.12763859911623082,0.1226345963191029
ALB,0.047955376141011925,0.21898715976287725,0.17292527758462983,0.14055431405850952
ALGN,0.1684976813075425,0.41048469071031446,0.31959196240873605,0.23186302890546512
ALK,0.10880584203084646,0.32985730555930765,0.29645015948957903,0.2251302990019252
ALL,0.02947478690063228,0.1716822265134987,0.13634069204862317,0.11277715327584496
ALLE,0.0065296267371175495,0.08080610581582032,0.06956062362144393,0.06772834846875216
AMAT,0.23631329683268823,0.486120660775376,0.43372689443452844,0.30168388052837186
AMCR,0.0024141936469143127,0.049134444607773,0.04438091642559082,0.045227973912614634
AMD,0.8026688230353336,0.8959178662329118,0.8055681851928221,0.4800882822378846
AME,0.024973692200836447,0.1580306685451797,0.12261419608792136,0.10425912663941388
AMGN,0.004453293488960423,0.06673300149821243,0.05717269882845797,0.06031871485805637
AMP,0.06802920758298496,0.26082409317964655,0.22579988723264524,0.17983184194016663
AMT,0.009964469862131413,0.09982219123086516,0.0798706298493345,0.07552059809252273
AMZN,0.034739938980248956,0.18638653111276296,0.15355085224577433,0.12922697888479312
ANET,0.45678950162192633,0.6758620433357139,0.5663040825085042,0.33380243349133887
ANSS,0.036301105474722394,0.19052848992925545,0.1435954973743129,0.1191054020152435
AON,0.012994215091485524,0.11399217118506658,0.0847037027174138,0.07367455654543684
AOS,0.026343595451693562,0.16230710228358328,0.14792668767871076,0.13340117525714387
APA,0.01415657701962008,0.11898141459749115,0.10714073103251913,0.11305208510581424
APD,0.00358226886046051,0.05985205811382354,0.051679578050731007,0.04941891280447084
APH,0.03392928032005272,0.18419902366747962,0.17261588100596945,0.14613877378370005
APTV,0.029622497865777035,0.17211187601608738,0.13166872505214414,0.11177848907713055
ARE,0.011527425511401181,0.10736584890644316,0.09848793789872769,0.09498379023742459
ATO,0.0029046739833182593,0.053895027445194414,0.047085771917680284,0.048257225126703586
AVB,0.0024635264305829193,0.049633924190848736,0.04115844079952565,0.04224085680585787
AVGO,0.10201854851027974,0.319403425952634,0.26930271172467457,0.2067072378254697
AVY,0.008752785586167877,0.09355632306887587,0.07681110636281915,0.07222778025091482
AWK,0.0032632745025331527,0.057125077702644335,0.048719247114803896,0.05518651117245336
AXP,0.038465235732675844,0.1961255611404996,0.17130756468297328,0.1421763976573739
AZO,0.025948582206692848,0.1610856362519416,0.11221824142445681,0.15087677967131755
BA,0.11780812098034943,0.34323187640478475,0.27870084520928423,0.2020278542233995
BAC,0.28154611072952046,0.5306091883199163,0.48271620403901494,0.31890631770871186
BAX,0.024047700523741465,0.15507321020647463,0.11698338017576311,0.101149001465147
BBY,0.24026417143537515,0.49016749324631387,0.4434954807029634,0.3054855907883354
BDX,0.004988047370007047,0.07062610969044697,0.05792304904728893,0.05436711438801835
BEN,0.029234053623951397,0.1709796877525263,0.14900982708443078,0.12987457188235482
BIIB,0.005927046691645056,0.07698731513467044,0.0601409271789902,0.06514913035007538
BIO,0.1031515421569703,0.3211721378902135,0.2817297417974531,0.21572644540970973
BK,0.027365295335661673,0.16542459108506713,0.14589735772532675,0.1262661517202605
BKNG,0.06518142971571309,0.2553065406833775,0.2251968324487994,0.1843055055372718
BKR,0.06026944616886856,0.2454983628639274,0.2226335672311464,0.18404031841798005
BLK,0.010287353918630957,0.1014265937445942,0.08609118960744531,0.07936941888704552
BMY,0.05617374099271716,0.23701000188329005,0.23436159479880408,0.32432187133876805
BR,0.005615580523903375,0.07493717718131218,0.05718016296293827,0.053994070283772254
BSX,0.007678202805886968,0.08762535481176077,0.07216820976883621,0.07088857745663188
BWA,0.047423767325535306,0.21776998720102664,0.19420854341644858,0.16283271379582884
BXP,0.00373413454254518,0.06110756534624154,0.05098967938914799,0.05712069789005434
C,0.09744711634912931,0.3121652068202498,0.2828717648603025,0.218474355506404
CAG,0.004884293695411691,0.06988772206483547,0.05961816537796802,0.05804440839745216
CAH,0.00496390109426602,0.07045495791117912,0.05835449587517546,0.06631106950400371
