,mse,rmse,mae,mape
A,0.08802420758182053,0.2966887385490399,0.26261741283904627,0.2012252202731621
AAL,0.009961538285623094,0.09980750615872082,0.08527590262056177,0.08589149951327688
AAP,0.07046668310398244,0.26545561418810193,0.21837188231780327,0.37974137954913656
AAPL,0.10425471974476942,0.32288499461072734,0.2966343563031013,0.22300063958818386
ABBV,0.08233395761604652,0.28693894405612935,0.20930487826856628,0.15550886683900841
ABT,0.046149184615067944,0.2148236127967965,0.1833064994090768,0.15313182894462282
ACN,0.010687825745179987,0.10338194109794992,0.07559923854022643,0.06800680718506033
ADBE,0.1262777828084456,0.35535585376977485,0.30480566003576837,0.22014189479815185
ADI,0.0379864004637746,0.19490100170028526,0.1829576424707695,0.1620083261914002
ADM,0.002730535001793321,0.052254521352638195,0.04202034591545245,0.04650604582007957
ADP,0.01857573684708194,0.1362928349073492,0.12502861446579971,0.11743599983896685
ADSK,0.13407874245373155,0.36616764255424256,0.3214702828066938,0.2427961714841281
AEE,0.0240791911309136,0.1551747116347042,0.14059936116586905,0.12383473971082354
AEP,0.018493583391954546,0.13599111512137307,0.11984729532331669,0.10754889752022014
AES,0.0031262025493070137,0.0559124543309182,0.048288303411662264,0.05560738709491338
AFL,0.013159693561687882,0.11471570756303551,0.09133380080382875,0.08017168033463669
AIG,0.0015705196614861068,0.03962978250616708,0.03193417759870369,0.033866062733459525
AIZ,0.014158131260722299,0.1189879458631096,0.11161017095683927,0.1028793465401431
AJG,0.027454213103384237,0.16569312931858168,0.1499897220676058,0.12820553054320877
AKAM,0.02787687285589581,0.16696368723736252,0.14338538743925977,0.1970453900401195
ALB,0.1248202956516591,0.35329915886067303,0.31170608998413823,0.23437490101150724
ALGN,0.5879003542301205,0.7667466036638966,0.6023250740015603,0.33115890598581943
ALK,0.01784729713556142,0.13359377655999333,0.11975721749432112,0.1277537805279228
ALL,0.06031494144364858,0.2455910044029475,0.22335194536642247,0.18219001100007434
ALLE,0.027862064534117135,0.16691933541120135,0.15048986677545334,0.12864005964275343
AMAT,0.20509532495689067,0.45287451347684676,0.4006582796635102,0.28220225554096695
AMCR,0.0048395028004822906,0.0695665350616393,0.060140937943768374,0.05906399944904318
AMD,0.1447353774051913,0.38044103012844355,0.36234844284683015,0.3310913130045883
AME,0.07268446222545438,0.26960056050656567,0.24091067215490222,0.19316343261006624
AMGN,0.011650037694197491,0.10793534033947126,0.09425618572473528,0.09263484935189137
AMP,0.08443188114195571,0.2905716454541904,0.2607383452713936,0.21399389201834312
AMT,0.039660466781273794,0.19914935797354155,0.17307448295614233,0.14642023982168575
AMZN,0.04515553026837351,0.212498306507072,0.1813008228734946,0.15089572347613045
ANET,0.5987701931382251,0.7738024251307468,0.6637641491944695,0.37795729199944206
ANSS,0.09848840587982512,0.3138286250166245,0.2682933628746748,0.19957451941987525
AON,0.03182563456692949,0.17839740627859332,0.14810229861194432,0.12229341148831964
AOS,0.018370792712432395,0.1355388974148469,0.11235616308664018,0.09866413630472978
