,mse,rmse,mae,mape
A,0.018408553962615214,0.13567812632335108,0.10907938515138796,0.0993647093062738
AAL,0.020581903025323024,0.1434639432935085,0.11201191303177403,0.1429588353330311
AAP,0.01969495824119531,0.14033872680481074,0.13581301355864117,0.16885306791199264
AAPL,0.013074530448421036,0.1143439130361605,0.0966457036858915,0.12572801917314094
ABBV,0.005574183469296975,0.07466045452109822,0.06015523456736335,0.0734091905625273
ABT,0.011838963647447067,0.10880700183098084,0.09500085904158571,0.11972874026604374
ACN,0.011948674598920305,0.10930999313384072,0.09494541053630806,0.0867798296817949
ADBE,0.02042136978680651,0.1429033582068893,0.12743997220083886,0.11420694202805293
ADI,0.004566097443867857,0.0675729046576204,0.053807126133956204,0.05735281180657822
ADM,0.02275691943614624,0.1508539672535868,0.12624458617456977,0.16383346473816088
ADP,0.007032747040326483,0.08386147530497233,0.07648644072950635,0.07270185502516906
ADSK,0.033842487510128645,0.18396327761302972,0.1555945754901173,0.13905169473372075
AEE,0.030497760792050244,0.17463608101434894,0.15683247274385595,0.13657684493085298
AEP,0.02125659972603382,0.1457964324873343,0.12589567101592353,0.10993840817942141
AES,0.01256018722744167,0.11207224111010572,0.09022387100976759,0.11562505468931476
AFL,0.014596519345087218,0.12081605582490772,0.09958624746711056,0.09115906822544327
AIG,0.00801315661381723,0.08951623659324173,0.07343404822900106,0.08542550639092464
AIZ,0.01013377095114322,0.10066663275953566,0.08513418870687757,0.08027271980687345
AJG,0.007567671444207839,0.086992364286803,0.07204834162263234,0.07647925865523166
AKAM,0.07591908470248786,0.2755341806427795,0.2663999491722568,0.38741547787148184
ALB,0.18028332058385488,0.42459783393683825,0.34262684802592835,0.24242186803299573
ALGN,0.07922863387293241,0.2814758140106045,0.2302820302692271,0.18528996738840195
ALK,0.016731134675114036,0.12934888741351444,0.10469088430064037,0.12775377295899323
ALL,0.003977574519398334,0.06306801502662292,0.05453192996015944,0.055539118897281456
ALLE,0.006597005786097075,0.08122195384313945,0.07127177363149127,0.06787328667091502
AMAT,0.16275422080004018,0.40342808628061605,0.31374099004960593,0.22410706855069135
AMCR,0.017078121706856665,0.1306832877871408,0.11431611477128643,0.10816527298535301
AMD,1.587610910420583,1.2600043295245391,0.9260320291411215,0.40116885077598313
AME,0.014027956817233624,0.1184396758575167,0.10482814608625042,0.12598488970768015
AMGN,0.0026090255733156316,0.05107862148997006,0.04157648019278428,0.04581880825121495
AMP,0.02711310163047729,0.1646605648917715,0.1481733800532461,0.1981677800632682
AMT,0.014115992319584046,0.11881074160017707,0.09845131206393558,0.09060157713671091
AMZN,0.08252776464559787,0.28727646030539616,0.24951646054726573,0.19461396296527061
ANET,0.013463570389150789,0.1160326263994347,0.10068347099969141,0.13049634698684737
ANSS,0.0030886790882785555,0.05557588585239605,0.04638007450959992,0.051078520069474324
AON,0.007764130496889969,0.08811430358852057,0.0755549900852854,0.07391337492557971
AOS,0.04167994442640462,0.2041566663775754,0.16697097854691362,0.141000781365959
APA,0.028643222567473967,0.1692430872073479,0.1429129472943678,0.14421092211948916
APD,0.003951712369376246,0.06286264685308952,0.04954955308179862,0.0516423450057603
APH,0.007546570131045116,0.08687099706487267,0.06789261275456544,0.06668689838127756
APTV,0.014682726990427159,0.12117230290139393,0.11024190053659147,0.12892049864530253
ARE,0.016232546438881505,0.1274070109486974,0.09756982638529095,0.0920997803302148
ATO,0.07136191255433653,0.26713650546927603,0.24693447738502333,0.19827615283808933
AVB,0.002264132628145547,0.04758290268726307,0.040915952540874705,0.04013494528071393
AVGO,0.041476474617404537,0.20365773890870079,0.16872330598787091,0.142420379889383
AVY,0.033006014351069146,0.1816755744481606,0.1554416401606112,0.1327026082147949
AWK,0.09631946473844216,0.31035377352054566,0.27586996486446236,0.2144109972837514
AXP,0.033771390915237315,0.18376994018401735,0.1698348867566562,0.22116799958925906
AZO,0.0026136358101982535,0.05112373040182273,0.04533576416400263,0.043836663347746226
BA,0.005406628881357419,0.0735297822746499,0.06322150303772747,0.07143915338384212
BAC,0.021339533840218035,0.14608057311024636,0.12471176258582971,0.16284112131553152
BAX,0.019168005846720678,0.1384485675141519,0.11008852308129616,0.10253626204075512
BBY,0.01140953601951348,0.10681542968838108,0.09453204676672014,0.11382589692194829
BDX,0.01711663451352475,0.13083055649780273,0.10727325259354989,0.09703152216873107
BEN,0.017817387010458825,0.13348178531342328,0.12170004390931165,0.1687595444878235
BIIB,0.01367313474278009,0.1169321800993212,0.10231816539259475,0.15781192708651892
BIO,0.004313989548294777,0.06568096793055639,0.05530447333440366,0.05999841285158564
BK,0.006359258088208781,0.07974495650640723,0.06331188152485127,0.07530367787990323
BKNG,0.005938584212951116,0.07706221001860196,0.05535880555792759,0.05943432272970324
BKR,0.02804138631730397,0.16745562491986934,0.15419596605296923,0.204015345667707
BLK,0.008271923942297997,0.09095011787951678,0.08013037503662788,0.07883799674833387
BMY,0.008059525946907155,0.08977486255576866,0.07561690769852983,0.078057578730723
BR,0.020435048045230275,0.1429512086175919,0.11300591530289869,0.09952249367287432
BSX,0.0507718507785627,0.22532609875148218,0.17601905630021966,0.1403770855954801
BWA,0.04889850584610702,0.22113006545041997,0.20324072477238503,0.31346154035215407
BXP,0.008819829190456874,0.09391394566547012,0.07731817744905646,0.0718013385108423
C,0.03053893445644625,0.17475392543930524,0.15435968802094355,0.21342044231472196
CAG,0.003567403214085334,0.059727742415776386,0.05296971183711917,0.053372281776848496
CAH,0.0026406060296781672,0.05138682739455869,0.044872198913251525,0.04784501199627213
CAT,0.007998782729748313,0.08943591409354697,0.0722225217481158,0.08140864310725887
CB,0.020482703923630458,0.1431177973685679,0.13274957644543262,0.11829278111578267
CBOE,0.0022308869762944035,0.04723226626252867,0.03630106293234965,0.03579025992132421
CBRE,0.030517356379850553,0.17469217606936652,0.15557765073499794,0.21319253439438213
CCI,0.014093324078899277,0.1187153068433017,0.0996764084777271,0.08950764473266214
CCL,0.0056168222986735196,0.07494546216198496,0.06110468649368801,0.0680249984381402
CDNS,0.014559757940173708,0.1206638220021797,0.10402703169314,0.09468916940937716
CDW,0.006420832601125598,0.08013009797276924,0.06657232728482192,0.067335553166108
CE,0.005022193728546818,0.07086743771681617,0.059096868394371053,0.05923618291193874
CF,0.1593739092750008,0.39921661948746673,0.37638925749710106,0.8479324620899453
CFG,0.014368605915884427,0.11986911994289616,0.09943059333946132,0.12781788742018738
CHD,0.007443308527560705,0.08627461114117353,0.07265758539405204,0.06831718719582965
CHRW,0.002778030588425911,0.05270702598729994,0.045166060978743,0.046420058445639775
CHTR,0.0394002043562466,0.1984948471780731,0.1466859528542901,0.12173038657354085
CI,0.007492796611832782,0.08656094160666682,0.07689558514848821,0.09123260865541921
CINF,0.06825169025085291,0.2612502444991256,0.22822713088124782,0.18008562080196455
CL,0.005922761432784085,0.07695947916133583,0.06353603202297017,0.05991914519071294
CLX,0.013094834230970303,0.11443266243066401,0.11048175844385046,0.10189294848110794
CMA,0.010855186380411646,0.10418822572830216,0.07972425836919006,0.10369731350086561
CMCSA,0.004046464623250122,0.06361182769933688,0.05300939365203837,0.05379257817895427
CME,0.006064574626445113,0.07787537882055608,0.05551936902331193,0.05238929461871943
CMG,0.14188956588772855,0.37668231427521065,0.36129598313873057,0.6123115749533744
CMI,0.019839251097346862,0.1408518764424062,0.11381418008523865,0.14835857812840747
CMS,0.038453575899977985,0.1960958334589952,0.17278487508530246,0.14454258229286965
CNC,0.005321517624346425,0.07294873284949112,0.06145024409268247,0.0764716470800685
CNP,0.031031490532991837,0.17615757302197324,0.14488556181295575,0.12648120565543108
COF,0.013654620155178817,0.11685298522151163,0.10222358027133041,0.1367906164274309
COO,0.012003406335250568,0.1095600581199671,0.09359882413932326,0.11285102739634327
COP,0.02351958386185814,0.15336095937968744,0.136650027220312,0.18938252438573477
COST,0.005160057979998818,0.07183354355730211,0.06166094047621647,0.05923876970963663
CPB,0.036429608476672135,0.19086541980325333,0.16540231082589277,0.13752755878153441
CPRT,0.06637965905821513,0.2576425024296557,0.20428159579900435,0.15789092828881288
CRM,0.005647545045552469,0.07515015000352607,0.06256118869861513,0.06423234626147675
CSCO,0.007865392351050805,0.0886870472563542,0.06823363924581023,0.0670744106568235
CSX,0.01015458851521994,0.10076997824362145,0.08632302916123225,0.10834231009308201
CTAS,0.019394145387321725,0.13926286435127538,0.09713806288442525,0.08434374333676976
CTSH,0.010854892969060207,0.10418681763572686,0.09245353249479404,0.10984834821561677
CVS,0.008228555594357503,0.09071138624427202,0.08283100872105632,0.09760132646507841
CVX,0.02760120898117636,0.16613611582427332,0.14550134378841148,0.13256488639307368
D,0.0024777099810088295,0.04977660073778471,0.041060945569769636,0.04129461857938824
DAL,0.014847201166974331,0.12184909177738804,0.10147838575232233,0.12009307616396882
DD,0.016008386664971744,0.12652425326778952,0.11804855524681615,0.11609548110556671
DE,0.005317682066222248,0.07292243870183064,0.06299380212095208,0.07712992581139407
DFS,0.004871568556399609,0.06979662281514493,0.05385697154593881,0.06165522794271857
DG,0.01383350915021151,0.11761593918432786,0.10093886426870376,0.10027403864858855
DGX,0.014077345358197048,0.11864798927161407,0.09226931090368376,0.08579146019616828
DHI,0.004251796569309679,0.06520580165376144,0.04835229425864881,0.05333258351001629
DHR,0.18016754773616253,0.42446147968474424,0.26317602876249424,0.16406296003101598
DIS,0.009147691391439875,0.09564356429702876,0.088381515435573,0.1087201124384198
DLR,0.14746028083291887,0.384005573960742,0.34068311633262277,0.2509939080221056
DLTR,0.015824884156903946,0.12579699581827836,0.10310762351827306,0.09985543533398505
DOV,0.009059952329344322,0.09518378186090487,0.07727111064695362,0.07434641683449485
DPZ,0.03473773082183218,0.18638060741888407,0.1445519844658921,0.1212025897605808
DRI,0.0029162446535190055,0.054002265262848057,0.040938657248602274,0.044740503045919276
DTE,0.018043174521616575,0.13432488422335073,0.11146035417388468,0.09854703760444565
DUK,0.010132541630151544,0.10066052667332684,0.08645150142014411,0.08081650233786296
DVA,0.011045844186117376,0.10509921115839727,0.08862897863116433,0.10598707525035153
DVN,0.05171893942836996,0.2274179839598662,0.18301966234086203,0.35364256375820974
DXC,0.24511164161083274,0.4950875090434344,0.3767046757297966,0.2409065581190912
DXCM,0.03312414969131257,0.18200041123940508,0.14971574462873724,0.22060984408025594
EA,0.008853851127906473,0.09409490489875885,0.07769092316064959,0.0814851888263101
EBAY,0.012766703340835501,0.11298983733431738,0.10365575245112896,0.11291935412945905
ECL,0.002326817158088868,0.04823709317619448,0.040242856719082905,0.04260322357242419
ED,0.022851489618042665,0.15116709171655934,0.13030206744827832,0.11286799691318855
EFX,0.034181138084433994,0.18488141627657984,0.15473979241210006,0.13037617768066384
EIX,0.024575489383947022,0.15676571495051786,0.13000371379853146,0.11293325787504607
EL,0.004884574159971508,0.0698897285727417,0.060498064668833215,0.059224613804265754
EMN,0.006135224377774883,0.07832767312881753,0.0614681992676015,0.0731469630570028
EMR,0.007628976504436034,0.08734401241319312,0.07648018096162718,0.0762904300242694
EOG,0.009748363268013717,0.09873380002822597,0.08037838559543066,0.0884738405620594
EQIX,0.06520698499778096,0.2553565840110275,0.22514550149076995,0.17895684075480262
EQR,0.002929603054504556,0.05412580765683368,0.045061887664557924,0.04410203252525617
ES,0.015921250785114076,0.12617943883657937,0.11412840708573804,0.10278136287945425
ESS,0.0015868831633432628,0.03983570211937105,0.03023284738352359,0.03106337685323807
ETN,0.008334238763465797,0.09129205202790545,0.07852478807882717,0.0847445331802843
ETR,0.023630717240332742,0.15372285854853449,0.1276509749365683,0.11197776461544272
ETSY,0.09510601224218997,0.3083926267636598,0.2889234625777487,0.6893622730024123
EVRG,0.11336890213994733,0.33670298801755133,0.29664277604509875,0.22327323297027862
EW,0.10849648359269387,0.32938804409494565,0.2717091991564947,0.2038229032458589
EXC,0.010596884144994915,0.10294116836812624,0.09675499319578293,0.09966090177990997
EXPD,0.0020708305846706067,0.045506379604079765,0.035046054477999064,0.0366285602950453
EXPE,0.00795550553433023,0.08919364066081298,0.0800966966711944,0.09234802120024554
EXR,0.02430359273858549,0.155896095969673,0.143165729628732,0.1253477576254708
F,0.006736646715852009,0.0820770778954271,0.06852076521981994,0.0788056931062199
FANG,0.039931878144443066,0.19982962279012356,0.16890114152880337,0.14942953386002383
FAST,0.013478596039293963,0.11609735586693593,0.09622394524398593,0.08821337929330839
FCX,0.03357441176776172,0.18323321687882282,0.13031976045513538,0.32594394393377374
FDX,0.006059040090606315,0.07783983614195443,0.05627767717324746,0.06652225743464349
FE,0.0028163161660171594,0.053068975550854186,0.04318379154374351,0.04329374705502038
FFIV,0.02355144420487379,0.1534647979338382,0.13190645619145175,0.1756315018902104
FIS,0.010397451652160118,0.10196789520314772,0.09258217574790928,0.0962627276396906
FITB,0.013432453450549178,0.11589846181269697,0.09320368698822132,0.11536902469051637
FLS,0.004709266900728147,0.06862409854218958,0.053285660211573126,0.0614314452649924
FMC,0.008619940631536182,0.09284363538517965,0.08254668582277418,0.10004142447120455
FRT,0.017336160092665004,0.13166685267243614,0.12313449344571353,0.11135789932481105
FTI,0.031493370893295305,0.17746371711788103,0.15991382410889932,0.2222614489827395
FTNT,0.07952780001914297,0.28200673754210726,0.272226760949132,0.4281131027903504
GD,0.0036850079711781528,0.060704266498971496,0.05183227880256405,0.05661047571648301
GE,0.02754696103514242,0.1659727719692071,0.1619681866524828,0.14699283808866617
GILD,0.03589985755144851,0.18947257730724126,0.16942128156265884,0.23417882409821944
GIS,0.015103531195824173,0.1228964246665629,0.0933887447035177,0.08161497079527877
GL,0.004683196816883313,0.0684338864663064,0.05324158295399835,0.05930260215522518
GLW,0.0230024329369952,0.15166552982466122,0.11901475967572672,0.10612597642430796
GM,0.0055104793831428625,0.07423260323565961,0.0578617320268089,0.05789967452972052
GOOG,0.01905000467211055,0.13802175434369232,0.12951732727842977,0.11597676144563586
GOOGL,0.014029861963292348,0.1184477182696752,0.10773497690306465,0.09819700846741013
GPC,0.014363392514903057,0.11984737174799895,0.1035370702064518,0.09441679977814281
GPN,0.036275174912329816,0.1904604287308254,0.16739243738268564,0.1535872967099864
GRMN,0.02764615431886993,0.16627132741056086,0.12617914079707587,0.11652425368365933
GS,0.026195512981240687,0.16185027952166375,0.146685773423194,0.1955141456214065
GWW,0.004626917081530999,0.06802144574713918,0.050890918120827064,0.05748144391456692
HAL,0.012610343549981641,0.11229578598496757,0.09351699758167063,0.1069978751754225
HAS,0.004809195625222276,0.0693483642577262,0.0571884657993217,0.05965853831587681
HBAN,0.017976075938457892,0.13407488929123862,0.1158169464899187,0.14291511786477312
HBI,0.01101074840767924,0.10493211332894825,0.09166472733604762,0.11578766684024935
HCA,0.02722457292208457,0.16499870581942325,0.15806698559135293,0.2066353420061931
HD,0.010978484131740933,0.10477826173277037,0.09757489832405147,0.0896992215470911
HES,0.015593911956396698,0.12487558591012375,0.09146549469507002,0.12381469754993293
HIG,0.00818699858276571,0.09048203458568839,0.07685929844163883,0.08903993271564274
HII,0.08138183703897482,0.28527502000521326,0.24994325594377093,0.19513800479417956
HLT,0.021037366976842498,0.14504263847862978,0.128760620268019,0.17254635403391275
HOLX,0.012246323225734861,0.11066310688632802,0.0958939411192886,0.11594956166768335
HON,0.009161901034194123,0.09571781983619415,0.08065497838841759,0.07455815419367214
HPQ,0.0138752068424448,0.11779306788790588,0.09566411453157508,0.10960450467835989
HRL,0.05615898500699497,0.23697887038087376,0.21755914879104388,0.18172778862786754
HSIC,0.021499242833720483,0.14662620104783622,0.13473969925996193,0.11912784413918573
HST,0.012941425814837289,0.11376038772278024,0.10037221858363027,0.13436821727087397
HSY,0.007009113826338191,0.08372045046664639,0.06012576152165663,0.057701810107191276
HUM,0.006454806522551133,0.08034181055061637,0.06895901069881094,0.07662764069018808
IBM,0.0059831665728404876,0.07735093129911551,0.061386033828193624,0.07525630702032994
ICE,0.010560503603940589,0.1027643109447078,0.08398799597561565,0.07637448819960992
IDXX,0.0529526054339908,0.23011433122252686,0.1647140051940414,0.13402460824251172
IEX,0.01701737266196207,0.1304506522097995,0.10539190351817376,0.09499994917372866
IFF,0.01659636513694658,0.12882688049062813,0.10390535789149721,0.09341660569915926
ILMN,0.0382861256862966,0.19566840748137293,0.18215533839145173,0.2885287707037582
INCY,0.06366964643557867,0.2523284495168523,0.2244805652701873,0.3772117946039518
INTC,0.019499570925785865,0.139640864097104,0.11656869547662779,0.10733727877391959
INTU,0.006754736429107564,0.08218720356057604,0.06650390617531586,0.06614105373293039
IP,0.01021345727014125,0.10106165083819504,0.08242814400595987,0.0989896361415087
IPG,0.015216455670438155,0.12335499856283957,0.11634311840423599,0.1057466351605915
IPGP,0.003457363539656449,0.05879934982341598,0.05032667921069828,0.055842510665925334
IQV,0.012794044107758171,0.11311076035354979,0.10037863312287636,0.12007433802121495
IRM,0.04260580864283365,0.20641174540910615,0.17271177381194755,0.1497169674350893
ISRG,0.03778364631708511,0.19438015926808247,0.15914554802871866,0.13632121635126093
IT,0.0032496909027767552,0.05700606022851215,0.04424512886072793,0.04373184155753437
ITW,0.040324315774565786,0.2008091526165224,0.1668572836294986,0.1416527847326704
IVZ,0.020264130272928622,0.1423521347677253,0.12750058225539326,0.16685087835650556
J,0.023986175944423867,0.15487471047405987,0.12349439891410394,0.11166061907719066
JBHT,0.0027698365218788825,0.05262923637940116,0.040404778463250336,0.04461027339695394
JCI,0.017080179621426328,0.1306911612215085,0.10652054807396642,0.10127369073908729
JKHY,0.027640491471865477,0.16625429760419871,0.1579844315818759,0.13933753557961073
JNJ,0.027315100335833852,0.1652728057964584,0.14156002783562388,0.12088467171987588
JNPR,0.015110293240797821,0.12292393274215489,0.11316787868112954,0.13772799038619427
JPM,0.0037618519177943757,0.06133393773266458,0.05058845312479154,0.05714898457978712
K,0.017837538302990317,0.13355724728740975,0.11717727111014058,0.10304201464371715
KEY,0.021725642174315437,0.14739620814089974,0.13514963791582485,0.17404435266216456
KEYS,0.01875147086710934,0.13693601011826415,0.11402332823200367,0.14566284779956654
KHC,0.011618157207478516,0.10778755590270389,0.08505966800908915,0.07869756262768583
KIM,0.027983149605075825,0.1672816475441219,0.1512851992263962,0.13296650260537826
KLAC,0.12941139621314018,0.35973795492433125,0.3523994365010328,0.2630982501283287
KMB,0.02271288656125964,0.15070795122109398,0.14425480451756076,0.12779130498923774
KMI,0.13387462220553936,0.36588881126038736,0.35110373633504594,0.7086254649603557
KMX,0.027150425260973766,0.164773860976108,0.150292341200619,0.20394106700772185
KO,0.007763623258412622,0.08811142524333959,0.08199436816800922,0.07660572300494493
KR,0.007858799049446202,0.0886498677350745,0.06689225118645138,0.07557073094616162
L,0.002830772990739186,0.053205009075642365,0.04406847982753094,0.04319419498158219
LDOS,0.04884891186564053,0.22101789942364516,0.19372680551464444,0.16239614366923902
LEG,0.006042033374664913,0.07773051765339604,0.0658050071060734,0.06983879941041969
LEN,0.01645373245798389,0.1282721031946693,0.11459420163464414,0.14236473007967448
LH,0.005615352871570431,0.07493565821136444,0.06234620779405806,0.06387010554356035
LHX,0.007657482702973763,0.08750704373348332,0.06621123706853956,0.06267419869186018
LIN,0.003731300735603134,0.0610843739069423,0.04981224700877831,0.05155146784147662
LKQ,0.00812361098096271,0.09013107666594641,0.07377009247011411,0.07657282478580524
LLY,0.007299949823635489,0.08543974381770751,0.07341182551193864,0.08546522874767333
LMT,0.01683864244649361,0.1297637948215665,0.10918409785774835,0.09598362606567465
LNC,0.030057156348247776,0.17336999840874365,0.15069149681871455,0.21420580125370564
LNT,0.05069069047263788,0.22514593150363138,0.1918376285786042,0.1568353813960292
LOW,0.006341839714454468,0.07963566860681505,0.07004356650081003,0.06666840137422743
LRCX,0.05630976551859773,0.23729678783876898,0.19841410020287925,0.16323860238602536
LUMN,0.010693057366187886,0.10340724039537989,0.08698081457802972,0.0862614968959294
LUV,0.012760097246573078,0.11296060041701743,0.0934310889623165,0.08831129909941715
LVS,0.009871936847112683,0.09935762098154667,0.0811579526666899,0.09383016770206562
LYB,0.007400111813071787,0.0860239025682501,0.07361290578631476,0.09034902960292887
LYV,0.010982506263778362,0.10479745351762304,0.08558316663907654,0.10293278971464472
MA,0.00292023550561164,0.05403920341392571,0.043836787073167266,0.046477484575845086
MAA,0.038881620606918486,0.1971842301172142,0.18129704405435307,0.1523886783645637
MAR,0.006351675455027243,0.0796973992990188,0.06803094812728833,0.07944460470103339
MAS,0.0347034889625169,0.1862887247326496,0.16029778230401695,0.13797047439144755
MCD,0.043355734063956784,0.20822039780952487,0.20201817214789528,0.17123940246581915
MCHP,0.04234549876835548,0.20578021957504924,0.16151731733746894,0.13641022421373086
MCK,0.02330448855154606,0.15265807725615457,0.14155021371060214,0.1943661711077402
MCO,0.009518335506241218,0.09756195726942556,0.08294551751279418,0.09902424370072167
MDLZ,0.0021670516540244033,0.046551602056474954,0.03424043597833437,0.038696976691884565
MDT,0.010200141612917983,0.10099575046960135,0.07918999725502614,0.07290744327550393
MET,0.020941755392297465,0.1447126649339907,0.12892897821190244,0.17123854738624095
META,0.042676198300760165,0.2065821829218584,0.1856930139922407,0.15623921353872167
MGM,0.012786193472973599,0.11307605172172222,0.09412233797648563,0.09190093082272184
MHK,0.006828483237194152,0.08263463703069163,0.06414103701404293,0.07484959090311316
MKC,0.024815278405212016,0.1575286589964252,0.13523915290396138,0.1158395608007659
