,mse,rmse,mae,mape
A,0.00434716677539143,0.06593304767255515,0.05088030828251173,0.05739978231312913
AAL,0.021004085489162598,0.1449278630531845,0.12732242571025576,0.17012957358269876
AAP,0.011150242737449342,0.10559470979859428,0.08068161657281145,0.07738316459267965
AAPL,0.008172316330345273,0.09040086465485422,0.07793011995433632,0.08485545213425015
ABBV,0.007703108164167242,0.08776735249605767,0.07590413264940632,0.0877957364061467
ABT,0.006599690785753759,0.08123848094193883,0.06727583793688614,0.06820588483133283
ACN,0.0209041635556132,0.14458272218910945,0.1294214081966599,0.1151429195410151
ADBE,0.019875295252495317,0.14097976894751713,0.11959637958993533,0.10659449740067271
ADI,0.01391611264236504,0.11796657425883418,0.10120224355087076,0.09374768852818162
ADM,0.026841545089033178,0.16383389481127883,0.12237946282719524,0.1687690390271743
ADP,0.0017490034835756744,0.04182108898122662,0.033817900467999255,0.035793194710869704
ADSK,0.014910394698815867,0.12210812707930568,0.09672398983001905,0.11875229101981435
AEE,0.004508495254092058,0.06714532935426006,0.05404902843008474,0.06285072637575735
AEP,0.0035481655243248264,0.05956647987186104,0.052942282785058456,0.0600905972046821
AES,0.025830625614461478,0.16071908914146285,0.11974026277841335,0.16692735606895553
AFL,0.0031774367055896883,0.05636875646658961,0.0497865360803843,0.04918641505727204
AIG,0.012626660581425439,0.11236841451860678,0.09850411166442646,0.09109356544816084
AIZ,0.022910086440410433,0.1513607823724839,0.12687552378530856,0.11334484362500397
AJG,0.006890517926995275,0.0830091436348748,0.060880826347691486,0.06979163914928817
AKAM,0.025229265988382148,0.15883723111532178,0.14696934004477763,0.1620853170183804
ALB,0.011980056378857774,0.1094534438876081,0.09094459072130419,0.1119668034216109
ALGN,0.006519077318970707,0.08074080330892619,0.06545631498118672,0.06595260100749059
ALK,0.03599564234869908,0.1897251758431102,0.16083501539044495,0.1470185477859009
ALL,0.0090824109736212,0.0953016840020217,0.07872956698944027,0.09118442463028215
ALLE,0.012888543239256544,0.11352772013590577,0.10382707226119478,0.09719492720061344
AMAT,0.05537485780720896,0.2353186303869903,0.21239802289009813,0.3088592362466749
AMCR,0.006134625885552297,0.07832385259646193,0.05759571789669746,0.06788359033683503
AMD,0.035590989926626966,0.1886557444835088,0.16416350433956398,0.2540634603584309
AME,0.004392522191767964,0.06627610573779938,0.05839451256469654,0.059526002111403596
AMGN,0.002300732927843103,0.04796595592545929,0.036702656648804566,0.04008752674667664
AMP,0.02106924617603304,0.14515249283437415,0.10749373376839011,0.1416745000290154
AMT,0.0033262633007839605,0.0576737661401088,0.0479320625041143,0.05357398845176757
AMZN,0.2976650008174055,0.545586840766349,0.4813414899897503,0.3354429111370564
ANET,0.012429723060015904,0.11148866785470128,0.08241500426808408,0.08476792237479398
ANSS,0.006911872003857754,0.08313766898258426,0.07415275215040883,0.0700206360151849
AON,0.002699956597164138,0.05196110658140508,0.045913240758474944,0.0480765666559913
AOS,0.04961173136793628,0.2227369106545574,0.20732555659589563,0.18198675722734559
APA,0.047355637396796574,0.21761350462872606,0.18246067725099754,0.3096851598808126
APD,0.004920736374574392,0.07014796058742115,0.055726436834004855,0.0626991891604506
APH,0.00406826002613217,0.06378291327724198,0.05429234341646122,0.05663862595506413
APTV,0.017409542647530165,0.13194522593686428,0.11983060550080324,0.11584014529755218
ARE,0.0031891542350086363,0.05647259720438433,0.03905616750844748,0.04419753050804919
ATO,0.009117589627990936,0.09548607033484484,0.07077640689615582,0.06687093952618695
AVB,0.002430642426984254,0.04930154588838218,0.03974839069155897,0.04003500607370662
AVGO,0.06782337972309352,0.26042922209900626,0.24851541333863533,0.20821718595498925
AVY,0.03177958536570431,0.1782682960195231,0.15976348572001395,0.13721574470209896
AWK,0.005423007933804642,0.07364107504514476,0.05551467973200313,0.054234863024494664
AXP,0.03111077911754862,0.17638247962183948,0.1559990850578353,0.20966758083633333
AZO,0.0329318100467632,0.18147123751923666,0.16940657929559122,0.14548837579294396
BA,0.007467236871826646,0.08641317533702049,0.07645010920842343,0.07924146788133628
BAC,0.006796895807979151,0.08244328843501544,0.05864713106807904,0.07006317651066084
BAX,0.004134013974743788,0.06429629829736536,0.05403420221766682,0.059595527507687714
BBY,0.013593413063834742,0.11659079322071166,0.09027330149556165,0.11060483821234864
BDX,0.002408230146672455,0.04907372154903737,0.03862354030484855,0.0378794138077663
BEN,0.049446234490733695,0.222365092788265,0.18436444147836192,0.2733459859296868
