,mse,rmse,mae,mape
A,0.006227949981018347,0.07891736172109624,0.06603172244161591,0.07504723999842153
AAL,0.02211105267813345,0.14869785700585417,0.11858034606044078,0.17293526362094472
AAP,0.013337940883265053,0.11549000339105135,0.08492661974338207,0.08065953534479545
AAPL,0.03032431486924683,0.1741387804862743,0.1542620192876506,0.1974538312648616
ABBV,0.009589130545067548,0.09792410604681336,0.08828629935461398,0.10497039137816067
ABT,0.018181101199380368,0.13483731382440237,0.119100164665352,0.14476233288593468
ACN,0.015755003393159807,0.12551893639272046,0.10610274208183754,0.09519580198395734
ADBE,0.0177530352512967,0.13324051655294908,0.11765505607549746,0.1079126905219939
ADI,0.014681999993068575,0.12116930301470161,0.10977627476628668,0.13416672570148178
ADM,0.04575108654221561,0.21389503627297107,0.191308550124315,0.267077473769904
ADP,0.001807324461854732,0.04251263884840286,0.036114538736368,0.03749601375506546
ADSK,0.009357762582778352,0.09673552906134515,0.07626981307646018,0.09426955424574325
AEE,0.024038564213433592,0.1550437493529926,0.1308994880534146,0.11500985738821183
AEP,0.014690020012237896,0.12120239276614095,0.09659600431934787,0.08579673998587221
AES,0.039066771438090855,0.19765315944373582,0.1771476406318904,0.23809103947425259
AFL,0.003844919660589589,0.062007416174112505,0.052614206569422596,0.053600139481786976
AIG,0.005067476081420514,0.07118620710095822,0.06136758388690567,0.0679126841889303
AIZ,0.053711112945451396,0.2317565812343878,0.21992717913472606,0.1854713445888209
AJG,0.010661344784723234,0.10325378823424947,0.08190662182540186,0.09682218291513266
AKAM,0.05830745509213446,0.24146936677792996,0.20193574314566984,0.300548723189896
ALB,0.02885436979133654,0.16986574048741124,0.14658588253421398,0.16370236616034928
ALGN,0.02112006512897511,0.14532744107351203,0.11717663659255978,0.10536094704819665
ALK,0.03269785237450433,0.1808254749046835,0.15985472048941898,0.13914498725298594
ALL,0.006068315968243846,0.07789939645622324,0.06612066679650386,0.07654782301482782
ALLE,0.0027293465048552784,0.05224314792252931,0.04486951617915308,0.04384585064514061
AMAT,0.01845276422059309,0.13584095192758733,0.11784466185889017,0.14971867168847883
AMCR,0.009745806009027783,0.09872084890755237,0.0844814230079937,0.09030086518384721
AMD,0.0988223395481955,0.31436020668684433,0.22673744800558335,0.22705468728804667
AME,0.008228651943139912,0.09071191731597295,0.07341694724793349,0.08373951411069479
AMGN,0.0028729054939320266,0.05359949154546176,0.044665423192806294,0.049490196126964335
AMP,0.04168857401892148,0.2041778000148926,0.1769107448066605,0.2358728212736677
AMT,0.005143987063442187,0.07172159412228779,0.05915887646122322,0.05643450368786853
AMZN,0.17934689742625845,0.42349368050333225,0.3907393996990744,0.279784190546523
ANET,0.009039921961071869,0.0950785042008543,0.08073278504081899,0.10577267864098423
ANSS,0.0019481803237261857,0.044138195746158286,0.03897063764589653,0.040077310110108774
AON,0.004104792681275853,0.0640686559971087,0.05401486888516992,0.059530738670174624
AOS,0.009634107769719808,0.09815349086873991,0.08081066501573385,0.07754173149501424
APA,0.05716156936164304,0.23908485807688248,0.22333374913987325,0.35618490271255665
APD,0.005934618556677548,0.07703647549490791,0.0625560925621894,0.07152961415403312
APH,0.005904337152885322,0.07683968475264147,0.05910111522298524,0.06788476784882251
APTV,0.023039366725410817,0.1517872416424082,0.12566598249481642,0.16089140408492042
ARE,0.0046059698211448645,0.06786729566694745,0.04668440284419477,0.052936933112905454
ATO,0.06286534295004882,0.2507296212058895,0.21249388098625466,0.16911579868927915
AVB,0.005810447567666295,0.07622629183993077,0.06698374857909353,0.06408511722783762
AVGO,0.007974144922889977,0.08929806785642104,0.07284871133619465,0.0754045705168065
AVY,0.023691954972905622,0.15392191193233543,0.12507360974571924,0.11128154556409868
AWK,0.05835176956788564,0.2415611093861875,0.19013156803588052,0.15028167938086817
AXP,0.03129944148813448,0.17691648167464352,0.14429595542516924,0.18851505141430272
AZO,0.008893800694385478,0.09430694934301224,0.08479284570249615,0.07803861410344028
BA,0.009021896506874636,0.09498366442117631,0.07681904783411243,0.09085526678671188
BAC,0.016324264043128322,0.12776644333755371,0.10538326331648988,0.13043132814930083
BAX,0.00789530308010177,0.08885551800592786,0.06789442737476013,0.06469634387396136
BBY,0.011005011228328858,0.10490477219044354,0.09052870211007487,0.11128143329325486
BDX,0.007608162082956018,0.08722477906510293,0.06926768473422522,0.06333634530972167
BEN,0.06725585066721475,0.2593373298760029,0.24433139408989918,0.34498768420084275
BIIB,0.08476888356396779,0.29115096352917635,0.2777510550144713,0.4365735645717006
BIO,0.0034114889521354593,0.058407952815823456,0.04828963999454048,0.05379516109158048
BK,0.008620736607016819,0.09284792193160178,0.0753527036576953,0.0864533897024742
BKNG,0.007161125727001904,0.08462343485702943,0.07282948759453446,0.07275645680196376
BKR,0.0664843823507363,0.25784565606334403,0.24130680570795662,0.35741501682219173
BLK,0.008980612496949893,0.09476609360393565,0.07774033642683845,0.09044904224153003
BMY,0.003156591299925187,0.05618355008296634,0.048235287596126365,0.0498369448185091
BR,0.008922904459193283,0.0944611267093151,0.07415645419735362,0.06794960359931479
BSX,0.010460551086497656,0.10227683553228295,0.07015799724455257,0.06460460878723537
BWA,0.13270104967498814,0.3642815527514235,0.3454717657470105,0.5789272535215189
BXP,0.004457968520057705,0.06676802018974132,0.05557074258308918,0.06525338659250438
C,0.02563992421310757,0.16012471456058108,0.127986906052368,0.16741680451134358
CAG,0.012372293800948453,0.11123081318118848,0.10075504116295277,0.10125273183722983
CAH,0.00596135041312388,0.07720978184870024,0.06371397887276312,0.07195094354678776
CAT,0.025016983123215625,0.15816757924181435,0.14460176696965216,0.18161383504847037
CB,0.008172272645872242,0.09040062303918177,0.07681488735825917,0.07170072345287481
CBOE,0.018467951259322733,0.1358968405052992,0.1281085428110459,0.11472799928922495
CBRE,0.04009225917002029,0.2002305150820431,0.16605546843996705,0.2236425217380681
CCI,0.004138397670429532,0.06433037906331293,0.0494629168578356,0.04694206172783779
CCL,0.006397889911197165,0.07998681085777308,0.06970694333325735,0.06852827817100561
CDNS,0.016909892415090843,0.13003804218416565,0.11103213378434057,0.09924650132227623
CDW,0.011757140600445934,0.10843034907462916,0.09520419532662666,0.08907921590142868
CE,0.003583510176769532,0.05986242708719328,0.05027186320210546,0.05675866094989882
CF,0.12370134907450732,0.35171202577464894,0.3008756081935531,0.5764616970878609
CFG,0.01861570312323992,0.1364393752669658,0.10999785986966717,0.1417647205439417
CHD,0.007008006610660177,0.08371383762951126,0.06680492818240082,0.06161563492036016
CHRW,0.0056428691674897365,0.07511903332371721,0.06692698004636385,0.0668561871143949
CHTR,0.008294931571371539,0.09107651492767792,0.06820371624620075,0.06510637237651158
CI,0.002661822237190049,0.051592850640278146,0.039579801605143586,0.04865994824306904
CINF,0.04607725166209307,0.21465612421287464,0.18599507075425156,0.15355123874094934
CL,0.0014603104636963253,0.03821400873627792,0.03133165530591554,0.032145317194984424
CLX,0.0258451324260339,0.16076421376050673,0.14842026868314254,0.12842852325397702
CMA,0.023627919584492584,0.15371375860505326,0.12942215912711755,0.17461924611127055
CMCSA,0.0022201648451065795,0.04711862524635645,0.040743377853337044,0.042185361975184237
CME,0.00159090700032435,0.03988617555399803,0.034233007011110324,0.03481011220331546
CMG,0.04735928074693943,0.21762187561672064,0.19439319010067782,0.2736988398662523
CMI,0.047903576546011566,0.21886885695779462,0.19819453396901257,0.27450193495197905
