,mse,rmse,mae,mape
A,0.008881315157860415,0.0942407298245319,0.07672313215015668,0.07540370216551477
AAL,0.016857877580864357,0.12983788961957274,0.0966179941444606,0.12291064693844932
AAP,0.008057629647680914,0.08976430051908674,0.0787991752983447,0.0923637271924307
AAPL,0.022551022120079388,0.15016997742584698,0.1338487586903047,0.17281277956880875
ABBV,0.01676506691898676,0.12947998655771772,0.11737534371888425,0.14324769579929597
ABT,0.02457092004216174,0.15675114048121544,0.145882034530619,0.18245727001105294
ACN,0.012145203176778826,0.11020527744522413,0.09269352699331887,0.08534981248644645
ADBE,0.016109108282133935,0.12692166198933078,0.11286638965713024,0.10422859201352276
ADI,0.007139951243234631,0.08449823218999691,0.07127070837914654,0.0873519819056857
ADM,0.03425431781433471,0.1850792203742352,0.1664510812528825,0.23262577810593704
ADP,0.005779048529499639,0.07602005346946053,0.06564307469396714,0.06222513924534923
ADSK,0.012034537199988898,0.1097020382672487,0.0958397461915497,0.09468728973725532
AEE,0.04075581673400866,0.2018806992607482,0.17938930965484196,0.1569680455679049
AEP,0.023994693736165244,0.15490220700869708,0.12880429681214664,0.11373365324582882
AES,0.02985597318880258,0.17278881094793894,0.15263539734742937,0.20592602402845686
AFL,0.008431518891594679,0.09182330255220991,0.07469361626544409,0.07128603913110809
AIG,0.010213335620883897,0.10106104897973253,0.08562566275691542,0.0996283174757394
AIZ,0.020715524656596228,0.1439288874986402,0.1327944056690857,0.12591005255929372
AJG,0.00934014741808039,0.09664443811249766,0.07918023277173444,0.09260734182830098
AKAM,0.06090333182482694,0.24678600411049842,0.22377023686247546,0.3274704961898919
ALB,0.06977920356029695,0.2641575354978482,0.19829013170829915,0.17068020900402803
ALGN,0.03675101799402405,0.19170555024313732,0.14667253169604413,0.12535503426492667
ALK,0.01023239607839096,0.10115530672382424,0.09001210376694879,0.09909883151349191
ALL,0.002733936494895823,0.05228705857949769,0.04295693423930221,0.047194723276932936
