,mse,rmse,mae,mape
A,0.005885018998589841,0.07671387748373719,0.06463014497685986,0.07034922028494636
AAL,0.01869858013627079,0.1367427516772673,0.10056400847266585,0.14892073628318162
AAP,0.010293560228915656,0.10145718421539036,0.08011358887405612,0.08068132249008839
AAPL,0.035024980572760114,0.1871496208191727,0.17109025602922254,0.22016071219921693
ABBV,0.015284561384926494,0.12363074611489851,0.11380440516546114,0.13794243258362468
ABT,0.02367427305033785,0.1538644632471639,0.1403428845405769,0.17584202691558826
ACN,0.0127535422431224,0.1129315821332651,0.09503203473421838,0.08662920122932005
ADBE,0.015140981326096356,0.12304869493861507,0.10931639289544694,0.09925176419445648
ADI,0.014896310645764556,0.12205044303796916,0.11220841292531512,0.13691273960354808
ADM,0.04826391457339128,0.2196904972305158,0.20102770975581535,0.279325798177706
ADP,0.0027541036048759284,0.05247955416041497,0.0430918036235357,0.04316125211840089
ADSK,0.007656158574656411,0.08749947756790558,0.06983505009394539,0.08074478137606587
AEE,0.03661186124441348,0.19134226204478058,0.1673550244050567,0.14279718936955552
AEP,0.020104355127518757,0.1417898273061885,0.11532327953110298,0.10010107083613183
AES,0.04043277104171264,0.20107901691054847,0.18322917696206034,0.24525439677014574
AFL,0.00552987936418391,0.07436315864851298,0.06266908305040444,0.06175843916134589
AIG,0.008262673750109814,0.0908992505475695,0.07686617944643243,0.08901804148907716
AIZ,0.03575921503811423,0.1891010709597231,0.17760174761375047,0.1572001216347914
AJG,0.011575115230617172,0.10758770947751035,0.08753561077177936,0.10301073338635275
AKAM,0.06254508220086483,0.25009014814835234,0.2180915217734867,0.32296560450452333
ALB,0.038441936930143,0.19606615447379744,0.16265428149177383,0.16854923470300257
ALGN,0.018577494226742982,0.13629928182768603,0.1079251311388227,0.0984998437410193
ALK,0.019271415210414592,0.1388215228644845,0.12234587773064177,0.12006532266062431
ALL,0.004694414130156179,0.06851579474950414,0.0562309585273712,0.063903511591368
ALLE,0.003569069260843055,0.05974168779707395,0.051049165679935206,0.04919979711047211
AMAT,0.021831529331591014,0.1477549638137109,0.12345963202327025,0.1330297848939942
AMCR,0.010007527177843187,0.10003762880957938,0.08777296152039694,0.09347347635017603
AMD,0.21550333329005356,0.4642233657303923,0.30335773283264417,0.2272788463168004
AME,0.011701675028651451,0.10817428080949487,0.0884779706333793,0.10233877383590706
AMGN,0.002987292771611589,0.05465613205864086,0.04539391202872148,0.04845180361993008
AMP,0.04613173283117297,0.2147829900880723,0.19274903155533107,0.25780693800444404
AMT,0.00761330317593478,0.08725424445799058,0.06932006164007132,0.06480652426033236
AMZN,0.1045196438304443,0.32329497959362796,0.2970820443739262,0.25786179049572977
ANET,0.016796672289393192,0.12960197641005786,0.11505244933730194,0.15521267489711474
ANSS,0.002298398063083135,0.04794161097713692,0.0411014928252244,0.04354435595419255
AON,0.005282401295033616,0.07268012998773198,0.06073412267846027,0.06698349793156241
AOS,0.011568099028526882,0.10755509764082259,0.08731137772101298,0.08211113709359115
APA,0.03643575586819226,0.19088152311890288,0.16899542301036466,0.2658846563403526
APD,0.0034833915377571246,0.05902026378928787,0.042828965518571724,0.04893333320792015
APH,0.005055920422329685,0.07110499576211003,0.05280070508645323,0.05954662004533588
APTV,0.025103736716871654,0.15844158771254363,0.13326087768367692,0.17232648904942346
ARE,0.006234633733006553,0.0789596968902905,0.05697180342700474,0.06018842535448327
ATO,0.08280297013309477,0.28775505231549764,0.25138966490594145,0.19338073074614445
AVB,0.006902291247000489,0.08308002917067668,0.07427933568334344,0.0689289058794273
AVGO,0.008559091194000178,0.09251535653068726,0.08057125961369092,0.08384426847111255
AVY,0.01628169881963753,0.12759976026481212,0.1012963501259441,0.08968931273173467
AWK,0.0860706283057658,0.29337796152023043,0.23978010510514525,0.1832947499223334
AXP,0.0350842103640893,0.18730779579101692,0.1596897383438939,0.20837087493111262
AZO,0.011118453117209227,0.10544407578052561,0.09875999172723575,0.08962673990117023
BA,0.009162123169744261,0.09571898019590609,0.08029513125499499,0.09171658885030626
BAC,0.02328351610570197,0.15258937088048424,0.1263254415419193,0.16530081377740707
BAX,0.010706772989547397,0.10347353762942194,0.07950840515435552,0.07402969389398786
BBY,0.009218626485732496,0.09601367863868407,0.08404376315583384,0.09754078837015824
BDX,0.008744795463220005,0.0935136111120729,0.07281655726974545,0.06682634516636254
BEN,0.069007169836643,0.2626921579275693,0.25287106471668286,0.3592907179595361
BIIB,0.08796373319321778,0.29658680549413824,0.2897690233066374,0.4462910764382076
BIO,0.005918496507695685,0.07693176527089239,0.06835327727605109,0.07637308111042745
BK,0.011006934451779797,0.10491393831031126,0.08862110400513468,0.10354070444981203
BKNG,0.007570998829797948,0.08701148676926483,0.07608495827025816,0.07559429429289048
BKR,0.06107869505022779,0.24714104282823562,0.23340420546899565,0.3490691331821071
BLK,0.007153902188457964,0.08458074360312733,0.06718078760019856,0.07811479342392187
BMY,0.003979791818973391,0.06308559121521641,0.053727577152055235,0.0569335842970266
BR,0.013503974210985044,0.1162066014088057,0.09166168377843006,0.0810572544699928
BSX,0.016146030681998307,0.12706703223888685,0.08782657980056333,0.07766122321005937
BWA,0.1281572259961472,0.3579905389757489,0.3432987872738228,0.5891522866226553
BXP,0.0028127815183827533,0.05303566270334286,0.0404451426060106,0.045970981002779694
C,0.03268401838431924,0.1807872185313974,0.1528158230723746,0.21047306179746425
CAG,0.006095765543686452,0.07807538372423443,0.06291272252377511,0.062156789205096756
CAH,0.005346803759058413,0.0731218418740831,0.06095331114979285,0.06794776990648106
CAT,0.025851502432930495,0.1607840241844024,0.14901181689922227,0.1866234954712929
CB,0.013423497626423279,0.1158598188606528,0.10052066543751702,0.08963542852511057
CBOE,0.013442062935779731,0.1159399108839563,0.10782383053289021,0.09967038266187184
CBRE,0.04623193530174817,0.21501612800380387,0.18558496347003445,0.2517233057093267
CCI,0.008628916414060574,0.09289196097650525,0.07025428413762128,0.06356959176272912
CCL,0.0038705464692790387,0.062213716086398814,0.051625387785972074,0.0531817966074201
CDNS,0.01861872054332586,0.1364504325508932,0.11789675772199104,0.1036183103033255
CDW,0.016963581747915197,0.13024431560692082,0.11781668863317754,0.10855344062074787
CE,0.0051119003805060615,0.0714975550666319,0.056372289630721786,0.06532001927152842
CF,0.15949204300013764,0.3993645490027096,0.35708641357476706,0.7177333584857296
CFG,0.02834142451682563,0.16834911498676086,0.1445671206587592,0.18707871618061525
CHD,0.009379997882407122,0.09685038917013768,0.07829836220975223,0.0706373894008738
CHRW,0.011456528927278607,0.10703517612111733,0.09580485405764075,0.08685518337315268
CHTR,0.014712061865150663,0.12129328862369369,0.09118033535798338,0.08302980745173098
CI,0.0060675434253227726,0.07789443770464469,0.0662537395030136,0.08383084362658787
CINF,0.0571208441595298,0.23899967397368935,0.20626409124976558,0.16712246993159946
CL,0.002094638517456654,0.0457672209933775,0.03763941376560526,0.037420914066570686
CLX,0.029461971301945035,0.17164489885209241,0.16170941465035962,0.1390346496850267
CMA,0.03119475146215167,0.1766203597045133,0.1579715280953663,0.21096175937272663
CMCSA,0.0021983706917317832,0.04688678589679381,0.03721527951366947,0.04015550264202573
CME,0.0013788790247958019,0.0371332603577413,0.029406158132490787,0.03024184188566772
CMG,0.05116739872734816,0.22620211919287617,0.20586455594482522,0.3135715487149198
CMI,0.045442224909884595,0.21317182015896144,0.19519787930874655,0.2699937185518531
CMS,0.037723627260314495,0.19422571215036,0.16296274696280916,0.1355312073865325
CNC,0.024494841299944052,0.1565082786945919,0.14432433867293543,0.1959738039142178
CNP,0.01265274291459315,0.1124844118737932,0.09310663348438603,0.09220074932734762
COF,0.030405255746809055,0.17437102897789258,0.1592814667887334,0.2095370731194559
COO,0.030300565102535607,0.17407057506234536,0.1557781725589939,0.1997418805275914
COP,0.07024575397195587,0.2650391555449041,0.2471400795934116,0.3841925790959274
COST,0.006567764985571573,0.08104174841136866,0.06812187465716797,0.06329678185429638
CPB,0.054937921812821706,0.23438839948432114,0.19915073600428107,0.15835397846177665
CPRT,0.025356388832520862,0.1592368953242962,0.11294329661851699,0.09464055095879675
CRM,0.005355488719824053,0.07318120468961994,0.058418560411616145,0.05988105703196226
CSCO,0.0049180007368939856,0.07012845882303408,0.052220316083860546,0.05903510469631523
CSX,0.0477686315227943,0.218560361279886,0.21077804018796686,0.2953796581627191
CTAS,0.004999608315565654,0.07070790843721553,0.055989375248185834,0.05240330258070227
CTSH,0.005199934993036332,0.07211057476567727,0.06291518838149297,0.06870854921050361
CVS,0.004617583350283261,0.06795280237255312,0.05968833899509944,0.06754483519616637
CVX,0.011710931652641688,0.10821705804835802,0.0891151959013312,0.11324247072385066
D,0.003067370849235152,0.0553838500759486,0.04181773570324657,0.03988011041655136
DAL,0.009853297012892023,0.0992637749276745,0.08574889602172452,0.08875195512691943
DD,0.006028923511620056,0.07764614292815875,0.05632543786207128,0.06503123243222049
DE,0.019216767309193167,0.13862455521729608,0.13203633023567918,0.16088998622820255
DFS,0.012409877254474214,0.11139962861012695,0.09431586828107431,0.11035914128113182
DG,0.010751944669578531,0.10369158437201416,0.09040936478536048,0.09365051762209921
DGX,0.0053786333452215136,0.07333916651572688,0.0628597636834541,0.07078829953623778
DHI,0.017665268755930056,0.13291075485426324,0.11988743587344448,0.10962060202735964
DHR,0.05435525280624554,0.23314213005427728,0.116999610216179,0.08697940060452553
DIS,0.012470407447476366,0.11167097853729216,0.09902048168414002,0.1183645666377537
DLR,0.09678795017932504,0.31110761832415007,0.24217299296373093,0.17971689685187303
DLTR,0.009281812679208249,0.09634216459685888,0.07230586018634634,0.07926910639854681
DOV,0.016035617111901174,0.1266318171389054,0.1152634172516141,0.143875328652439
DPZ,0.010249963448600154,0.10124210314192487,0.07525528614491118,0.07072725561652805
DRI,0.0033425822348190667,0.05781506927107384,0.05005859319896229,0.05240425963600728
DTE,0.01744744888364841,0.13208879166548693,0.10858291187472945,0.09617732026527646
DUK,0.005315481603987164,0.07290734945111613,0.059174080483372686,0.057499401536517246
