,mse,rmse,mae,mape
A,0.0073331864608115445,0.08563402630270017,0.07236822483276872,0.07630572543003898
AAL,0.015945314930240553,0.12627475967207602,0.09343010703140268,0.13247767570177868
AAP,0.008041474309449202,0.08967426782220864,0.0773445774801834,0.0902486143628179
AAPL,0.03093607595550719,0.17588654284938116,0.1615274261342425,0.20817583780075266
ABBV,0.018679104434580845,0.13667152020293344,0.12486829264569539,0.1522579592793558
ABT,0.0279503122890585,0.16718346894671884,0.1556616013095711,0.19462154662009717
ACN,0.010505149481693371,0.10249463147742603,0.08568845162035603,0.07928032031636106
ADBE,0.013557482774039184,0.11643660409870765,0.1031619593117804,0.09493822050231111
ADI,0.012530259661749713,0.11193864239729599,0.09907536685894093,0.12136416500708412
ADM,0.043542169822209396,0.20866760606814225,0.19195996793464074,0.2666194084018926
ADP,0.003905165080398192,0.06249132004045195,0.05323440893632783,0.052410941320557826
ADSK,0.00901606434270243,0.09495295857793179,0.08106542662152806,0.08771510476364566
AEE,0.03787411532519529,0.19461273166264145,0.17022909289487223,0.14782517974615145
AEP,0.021537465852263488,0.14675648487294687,0.11918332182954243,0.10469262942690111
AES,0.0370046572699962,0.19236594623268485,0.1748039552777891,0.23425377781318202
AFL,0.0071155220060193855,0.08435355360635013,0.0710247137249743,0.06929797635296345
AIG,0.011022320588484517,0.10498724012223827,0.0908324385969515,0.10544655930108633
AIZ,0.020858323868498778,0.14442411110510175,0.13290202603087192,0.12651539663851974
AJG,0.011771579849052189,0.10849691170283231,0.08958908207234677,0.10507898080092372
AKAM,0.06571583465641091,0.25635099893780583,0.23035576207846067,0.3422693049224865
ALB,0.05137165173388981,0.22665315293172034,0.17936879537901218,0.1716490434080854
ALGN,0.027927696917976922,0.16711581887414764,0.1301512840424952,0.11483274288562803
ALK,0.011451289303336531,0.1070106971444282,0.09532535832981306,0.10225904092388417
ALL,0.0041171592829479025,0.06416509396040734,0.04993484463670846,0.05599804303602466
ALLE,0.004489033185629646,0.06700024765349488,0.0559371868270396,0.05419286203183348
AMAT,0.030091963991314592,0.17347035479099762,0.13686197176303833,0.13633617141122056
AMCR,0.010396853604055595,0.10196496262959936,0.09268926236800708,0.09735036171878407
AMD,0.3868640347558283,0.6219839505612893,0.3968349009655979,0.2550095113730208
AME,0.013187620659980321,0.11483736613132645,0.09668780567933824,0.11409221100178474
AMGN,0.003504539710101208,0.05919915295087598,0.0495219560186239,0.0576742454815087
AMP,0.04825238060698214,0.21966424517199457,0.20357369623490043,0.2720564803909495
AMT,0.008877937641539308,0.09422280849953109,0.07424671469035138,0.07084495602130306
AMZN,0.09743132780018947,0.3121399170247046,0.27997573158832156,0.2356835259480168
ANET,0.02792973230072341,0.1671219085001228,0.15455698212793895,0.2078920900914325
ANSS,0.0029699365800102072,0.05449712451139241,0.04542806800397753,0.049132977890465813
AON,0.006276511597360952,0.07922443813218842,0.0669724068570882,0.07356846703830434
AOS,0.015713099489321442,0.12535190261548262,0.10036430668163493,0.09233577736874073
APA,0.023012936023214164,0.15170015169146722,0.12137028544224536,0.1808739348936814
APD,0.0035994835689370226,0.05999569625345657,0.04327183384420737,0.04814452282459769
APH,0.005256061054438136,0.07249869691544901,0.05522213107245999,0.061905113131913846
APTV,0.02310318683435152,0.15199732508946176,0.12942522064377324,0.16832478946510337
ARE,0.00921827438365012,0.09601184501742543,0.06999234637430388,0.07094147214564143
ATO,0.0835515226317505,0.28905280249765875,0.2548146338917597,0.20102388618223516
AVB,0.005429598683445009,0.07368581059773319,0.06508736083155912,0.0626242188679265
AVGO,0.011356548933032957,0.10656710999662587,0.09164232072428011,0.09333034960494091
AVY,0.01717241602787774,0.1310435653814324,0.1064313166067982,0.09447894938306405
AWK,0.10323166517116243,0.32129684899040395,0.2695736627767453,0.20375021285821987
AXP,0.03592744997906993,0.18954537709759617,0.16638500502650347,0.21667322685460969
AZO,0.009318522708802748,0.09653249561055981,0.08979001704346244,0.08606917923760198
BA,0.009165969405834487,0.09573906938044931,0.08277844252818573,0.09434409803947427
BAC,0.028810415518039277,0.16973631172509693,0.14554764069104298,0.19011214796872897
BAX,0.010866096075402181,0.104240568280311,0.08073672634973922,0.08015835837145856
BBY,0.007279048384767494,0.08531733929728173,0.0710935056320336,0.07967287269974277
BDX,0.009041245433183517,0.09508546383745266,0.07507820461470995,0.07091355788309463
BEN,0.05952421962494069,0.2439758586929057,0.23656725350808772,0.33571764643167623
BIIB,0.06883362757831013,0.2623616351113671,0.25613498180440675,0.39501765447850196
BIO,0.007608491489281448,0.08722666730582711,0.07865570163124222,0.08779442040152469
BK,0.011947955614084075,0.10930670434188415,0.09503854642536894,0.11259876773706162
BKNG,0.005892563002228041,0.0767630314814888,0.06592237963937166,0.07042960302176317
BKR,0.0539952381869385,0.23236875475618166,0.22040703881829946,0.31465418712984433
BLK,0.005466110961310896,0.07393315197738357,0.05912510479374269,0.06765872618570645
BMY,0.004746995288884619,0.06889844184656586,0.05945878225331617,0.06228753019121738
BR,0.014532495065352471,0.12055079869230428,0.09296328587213144,0.08519719528648224
BSX,0.022665433668753707,0.15055043563123194,0.10722056858411483,0.09255318315053938
BWA,0.10744032021336425,0.3277809027587853,0.3152233332453611,0.5483341079567936
BXP,0.0032808215810943217,0.05727845651808646,0.04384541044638747,0.04654914534980025
C,0.03958172834604434,0.19895157286647508,0.17560260986478277,0.24119797868270745
CAG,0.0037214688235460204,0.061003842694915704,0.04778111754499316,0.04774356453206441
CAH,0.0051231470765224435,0.07157616276751949,0.06121290688668554,0.06810034141433688
CAT,0.01987420969026119,0.14097591883105848,0.1249045353812921,0.15765930462824582
CB,0.014044147547229869,0.11850800625793123,0.10341329882892454,0.09388764423724032
CBOE,0.009647641362941023,0.09822240764174447,0.08842824498710081,0.08382499114071351
CBRE,0.04865423626965492,0.22057705290817292,0.19670999113120616,0.2661010568086657
CCI,0.010471423890025824,0.10232997552049851,0.07877468427686055,0.07170407676219637
CCL,0.0029978502630102874,0.05475262790962902,0.04496878541127245,0.048921737477441905
CDNS,0.014241242733295724,0.11933667807214898,0.10084639057872444,0.0935285079910109
CDW,0.017495991707049536,0.13227241476229856,0.12026086979859717,0.11238191893612498
CE,0.0051567913409100025,0.07181080239706282,0.05800631496609459,0.06691980408504442
CF,0.18160759815432673,0.4261544299362928,0.39172372057508753,0.8127776803697616
CFG,0.030557117368398074,0.17480594202829056,0.15563963759570454,0.20060518721872075
CHD,0.008179753107712594,0.09044198752632869,0.07047419758998066,0.06602288700584288
CHRW,0.007487047722449304,0.08652772805551584,0.07807039043389764,0.07648053044120559
CHTR,0.020283910998459623,0.14242159596936002,0.10571317803344432,0.0941663966288681
CI,0.010007705020193686,0.10003851768290895,0.0919675015878044,0.11621011740847166
CINF,0.05618328810933968,0.23703014177386741,0.19987177271686385,0.16420571034409606
CL,0.0028298842612585577,0.0531966564857093,0.04318541326127266,0.04262830174292417
CLX,0.02264327830495976,0.15047683643989782,0.14047132186334996,0.1287832762818456
CMA,0.030950658708536846,0.17592799296455594,0.15897476585689663,0.21192913214755343
CMCSA,0.003024640597217876,0.05499673260492732,0.04419856221254822,0.04735215619080943
CME,0.00215613510171662,0.04643420185290816,0.036224444326276056,0.03696613071273241
CMG,0.062430222756943314,0.24986040654121916,0.22424077542081816,0.36804794555157117
CMI,0.039104789631420035,0.19774931006559804,0.17964357730321803,0.24895674607018287
CMS,0.039927923752248004,0.1998197281357574,0.16824410228918982,0.14215171604129007
CNC,0.028465903402194907,0.16871841453200925,0.15866940794230674,0.21464249139403987
CNP,0.01682100464150873,0.129695815821131,0.10626291085395974,0.1004864853855651
COF,0.03155085105933919,0.1776255923546469,0.16550064282494725,0.21824024398797004
COO,0.028933782757565602,0.17009933203150918,0.15069305276572073,0.19369069902260752
COP,0.05533045112700859,0.2352242570973678,0.2145718773908092,0.32747397754647334
COST,0.007786478822497584,0.08824102686674484,0.07339378102771205,0.06760338428189241
CPB,0.04743476174055712,0.2177952289205554,0.18358127229236057,0.1503910185840715
CPRT,0.03351374155215605,0.1830675873882541,0.13411427865846054,0.11011562941384168
CRM,0.005962696689651354,0.07721849965941681,0.0638254217677873,0.06483366730395661
CSCO,0.005175162877000768,0.07193860491419587,0.05526560906221934,0.0614252349933621
CSX,0.03812831826925868,0.19526473892963542,0.18814785895868044,0.2552474457069621
CTAS,0.006853309854675724,0.0827847199347544,0.060096273526230364,0.05507817880532624
CTSH,0.006006714606663091,0.07750299740437844,0.06866204116539432,0.07890906685131964
CVS,0.006850869143651253,0.08276997730850996,0.07636357284672814,0.08842846931733084
CVX,0.008054765571176873,0.08974834578518355,0.07592294900793942,0.09023452086165044
D,0.002974842205040872,0.05454211404997859,0.04003600461452375,0.03982755375629133
