,mse,rmse,mae,mape
A,0.022119726758761567,0.14872702094361187,0.11063302886916365,0.0943445961703762
AAL,0.11991572458689023,0.34628849906817616,0.32174963707470305,0.25174111245896147
AAP,0.022837901366080954,0.1511221405555154,0.1100325829709272,0.14698302425811388
AAPL,0.10148564193896938,0.3185681119305091,0.28107968502025404,0.2195419214438047
ABBV,0.004001509280909513,0.0632574839912995,0.04685926716319066,0.04561007470536707
ABT,0.007758716321138642,0.08808357577402635,0.07158630874976636,0.07079128864917392
ACN,0.001526357805053617,0.0390686294237924,0.031837885577311355,0.03088572843329591
ADBE,0.06322506633149579,0.2514459511137449,0.20390677770737098,0.15669963374860874
ADI,0.0654351582915037,0.25580296771441824,0.23154540958456485,0.19267734688950547
ADM,0.0018891111176181689,0.043463905917648135,0.035618595434191706,0.035539535707032596
ADP,0.010239677388816329,0.10119129107199062,0.08671712366870639,0.08011200960044096
ADSK,0.24765664911659468,0.49765113193540983,0.43922655852981013,0.2895126978447476
AEE,0.003291981960511278,0.05737579594664703,0.04950693964479584,0.04849260929384953
AEP,0.003039875672898205,0.05513506754233829,0.044870827956124515,0.04875621837982409
AES,0.0021242742478405035,0.04608984972681625,0.035829182863244824,0.03806090166701747
AFL,0.0016780420835976297,0.040963911966481296,0.031879962803608206,0.03108001193854205
AIG,0.015026758903634535,0.12258368122892432,0.1156556472799641,0.10736513082559876
AIZ,0.013425424444195007,0.11586813385998329,0.09982082302106333,0.08873166250326299
AJG,0.016847785007495484,0.1297990177447252,0.11327921686013061,0.09900019731893814
AKAM,0.02157534783172312,0.14688549224386702,0.1265898568246304,0.12214715402024655
ALB,0.04511929372115134,0.21241302625110198,0.16700557049163298,0.1356910879800359
ALGN,0.16377539901789331,0.4046917333204291,0.3142349209412915,0.2268209526326209
ALK,0.10042850674564756,0.3169045704082659,0.2833242927551876,0.21800841011756472
ALL,0.02701426883423315,0.1643601801965219,0.12966032752277235,0.1072204587961981
ALLE,0.005708941985983431,0.07555754089423126,0.06512083788971991,0.06370924130741464
AMAT,0.22988632759278985,0.4794646260077899,0.4274893404678872,0.2976230414019627
AMCR,0.002238476329631443,0.04731253882039562,0.04224173280542491,0.04332233749447187
AMD,0.7911386611987302,0.8894597580547027,0.7989807734927581,0.47660046311132986
AME,0.022830383810234417,0.15109726605810714,0.11654661266171211,0.09914198936042987
AMGN,0.003975767616271225,0.0630536883637367,0.05303995487745038,0.05624125367142286
AMP,0.06412350283547118,0.25322618907899547,0.2187417476705318,0.17432577885820705
AMT,0.008865956187304184,0.0941592065987399,0.07479503218736323,0.07094513703482985
AMZN,0.03253975197293503,0.18038778221635474,0.1478535947611004,0.12387626588778226
ANET,0.44438003842700663,0.666618360403467,0.5574512630386479,0.3289391646654109
ANSS,0.033843439056164284,0.18396586383393057,0.13746458372862944,0.11390967536401175
AON,0.011538188114206573,0.10741595837773163,0.07842226737738578,0.06810333403479836
AOS,0.024363087411275033,0.15608679448074725,0.1421850763158972,0.12828056813018793
APA,0.014803044202636199,0.12166776155841859,0.11055325700538479,0.11711377697941136
APD,0.0029800636201792936,0.054589958968470506,0.046474765962490124,0.04444948346441096
APH,0.03171549260096845,0.17808844039119567,0.16671284632953148,0.14083769055829226
APTV,0.026837503513151523,0.1638215599765535,0.12481391898036458,0.10606440642821172
ARE,0.010259210158684702,0.10128775917496004,0.09250842642413014,0.0892189043485412
ATO,0.0026217439301971005,0.05120296798230646,0.044436865461877376,0.04593938499853695
AVB,0.002233525231156759,0.047260186533241266,0.038419479637923415,0.04012615065473383
AVGO,0.09875456644903781,0.3142523929090084,0.26460674209953483,0.20220290588257622
AVY,0.007732399633774908,0.0879340641263379,0.07164223332158628,0.06727910757750648
AWK,0.00374253355532775,0.06117624992860996,0.054315258774174716,0.06129791134182578
AXP,0.03570715979741112,0.18896338216017175,0.16477020135741927,0.13683709399994073
AZO,0.027599714519070017,0.16613161805950732,0.11746131856679615,0.1570488274939054
BA,0.11152007133033649,0.33394621023502646,0.2698426748047805,0.19561905631116358
BAC,0.27616033866514783,0.5255095990228417,0.4770220426896208,0.313780342799299
BAX,0.021913101377236732,0.14803074470270267,0.11003935452171931,0.094961818287763
BBY,0.23171614537692434,0.4813690324241105,0.434690561031468,0.2996570204804916
BDX,0.00412100360897121,0.06419504349224486,0.051861941638793624,0.04867973251231628
BEN,0.026771003310352603,0.1636184687324527,0.1423433513221143,0.12409614151990106
BIIB,0.0057432802858373095,0.07578443300465676,0.060729830709515674,0.06612549702901521
BIO,0.09886835762810987,0.31443339140127896,0.2751817238801152,0.21072058906306965
BK,0.025292923188135488,0.15903748988252892,0.13982899031335336,0.1210587754482767
BKNG,0.06160643821135249,0.24820644272732426,0.21868481922773175,0.179061262168959
BKR,0.058188867759299295,0.24122368822174015,0.21728111013168755,0.17937201801027908
BLK,0.009027573492943827,0.09501354373426889,0.07968134369305198,0.07343113463622403
BMY,0.05994141625741988,0.2448293615100523,0.242067731141079,0.33491112529752326
BR,0.004854548660164055,0.06967459120916358,0.051761647584136115,0.04882585707009738
BSX,0.0068794088493018485,0.08294220185949881,0.06698137575219638,0.06600760370607743
BWA,0.04405323665828848,0.20988862917816314,0.18651647563568713,0.15638768105355133
BXP,0.0042269521437242425,0.06501501475601035,0.05486720623384577,0.06136550245313024
C,0.09292608993946457,0.30483780923544335,0.2754453198565082,0.21276343413580795
CAG,0.004520217088634961,0.0672325597358524,0.05615962497217858,0.05488247824355032
CAH,0.005410815247356134,0.07355824391158433,0.059972338056243156,0.06824961235860276
CAT,0.06139114150642292,0.2477723582371991,0.22647791709013967,0.18871963153240273
CB,0.004651432570064077,0.0682014117893763,0.05332267630712952,0.0491631989007376
CBOE,0.04511376860505343,0.21240002025671614,0.17485017176404066,0.14187062865280958
CBRE,0.019912764320680742,0.14111259447930485,0.11694096542797834,0.10589357205684372
CCI,0.003692511892822964,0.060766042267231486,0.049507925793351615,0.054937571204383695
CCL,0.0452632835928723,0.21275169468860242,0.1715052507827705,0.1409651782047777
CDNS,0.04282381054333528,0.20693914695710738,0.15697670868477634,0.12629888700971276
CDW,0.08921705319749021,0.29869223826120794,0.2637883703662938,0.20436386899869668
CE,0.05292982055883127,0.23006481816833982,0.202585536377565,0.16549707079926304
CF,0.015100279105828533,0.12288319293470744,0.09666409601197407,0.10130258484993156
CFG,0.2517768919145296,0.5017737457405774,0.45832886508031356,0.3086437744207106
CHD,0.003935579662299543,0.06273419850687138,0.04745584079491426,0.05236622487228054
CHRW,0.0036563650980967763,0.06046788484887475,0.04991705842368307,0.05203440720715079
CHTR,0.10365341377387399,0.32195250235690664,0.2945537643650432,0.2245249658529336
CI,0.017389963138994175,0.1318710094713549,0.10433989620546254,0.09575972550687667
CINF,0.0014402485924902455,0.03795060727432758,0.03242574804499018,0.03329567955449877
CL,0.0029021936745648293,0.053872011978065466,0.040915741574084404,0.044185475878916074
CLX,0.004933127816835705,0.07023622866324547,0.05370665211798205,0.060547939180327304
CMA,0.21929355493489902,0.4682878974892465,0.42065259953784895,0.28604612734284907
CMCSA,0.01791039883274378,0.13382973822265282,0.11293335435533687,0.09985898753566305
CME,0.03943542506958014,0.19858354682495763,0.1827942236061241,0.1549264346407952
CMG,0.007663587856273571,0.08754192056537011,0.06890609478121784,0.07891347889641083
CMI,0.06133320424395481,0.2476554143239247,0.22357517073038008,0.18440705061391693
CMS,0.002296273446044798,0.047919447472240306,0.03975311285623678,0.04161737954090677
CNC,0.009305493660599327,0.09646498670812807,0.07775622154099647,0.08720773733607903
CNP,0.020143309927822723,0.1419271289353192,0.11749147309493838,0.1028191261204231
COF,0.04171509568067919,0.20424273715527608,0.18183292232450762,0.15535343420038428
COO,0.030895279248003907,0.17577053008967092,0.12933102349944195,0.10884389912300348
COP,0.007145199465932988,0.08452928170718706,0.06668165359760801,0.06565825002365751
COST,0.00438334203858342,0.06620681262969408,0.053546190191605385,0.05303988372421002
CPB,0.01385577375347974,0.11771055073135857,0.10489957957730997,0.1255199159837766
CPRT,0.02858722068671647,0.169077558199533,0.1555303748141376,0.13448536981691503
CRM,0.0058824947617345125,0.07669742343608756,0.0627572194649539,0.06884986417128638
CSCO,0.008441228737474727,0.0918761597884605,0.08040291825211215,0.0757687850761606
CSX,0.386428663439456,0.6216338660654325,0.5310406420096144,0.32178438977986595
CTAS,0.05188577486593797,0.22778449215418062,0.21623134893908183,0.18519627283400733
CTSH,0.007091384020389437,0.08421035577878434,0.0763127900544565,0.0833913794998607
CVS,0.02906650766803304,0.17048902506622834,0.1590556959161778,0.208997621762033
CVX,0.00499111591329388,0.0706478302093835,0.05418339504693342,0.050779486761095255
D,0.001091115037789471,0.033032030482388924,0.02584208108213923,0.02584581571575263
DAL,0.03543464377335271,0.1882409194977349,0.16551567470497885,0.14583884130085936
DD,0.02401817962737839,0.1549779972363122,0.13220321974162108,0.11281116735571466
DE,0.09699289689974518,0.311436826498963,0.2665875029463605,0.20169236487445272
DFS,0.027669878391246915,0.16634265355358172,0.13540661501717371,0.1153175781635491
DG,0.042102142275092624,0.20518806562539796,0.1983480272640017,0.2626848032989755
DGX,0.03781936914547895,0.1944720266400259,0.16298695758170278,0.1378457822586537
DHI,0.004862865487071823,0.06973424902493626,0.05709554850075079,0.06397489181718066
DHR,0.05177318448628446,0.22753721560721546,0.22511627014344354,0.22266920577288654
DIS,0.005359647501285614,0.0732096134485466,0.06504476420312207,0.06419932835310571
DLR,0.006289573996496667,0.07930683448793469,0.06653683806995335,0.0697315241243942
DLTR,0.028020301004780274,0.16739265516975432,0.15424526213830253,0.19748744623750958
DOV,0.013358478445443737,0.11557888408114926,0.10186867951033665,0.09241152021839667
DPZ,0.10380706208233757,0.3221910335225634,0.29346352035485324,0.2340261873115845
DRI,0.05014535505518604,0.22393158565773172,0.18501009167412372,0.14918861408682008
DTE,0.005130929278724054,0.07163050522454839,0.05592797600223201,0.05259017004677982
DUK,0.0021097523286752145,0.04593204032780619,0.03651709019462746,0.039429003722301785
DVA,0.03293059127941439,0.18146787947020923,0.17750024869841463,0.21670256484876368
DVN,0.02688666379914887,0.16397153350246155,0.14780196284836902,0.1444563236336138
DXC,0.1519380517011825,0.3897923186790403,0.3378390010912504,0.24811989069765056
DXCM,0.011571392510866304,0.10757040722645937,0.08890501114044844,0.11061823358213665
EA,0.04778372122024082,0.21859487921779142,0.16083544441266145,0.12713589050881408
EBAY,0.03979876309303229,0.1994962733813148,0.18884664162526654,0.17945001734768326
ECL,0.0020423676215910627,0.04519256157368226,0.03565540972175748,0.03440010957705554
ED,0.0023073481654630116,0.04803486406208528,0.03916383923243671,0.04100957753324808
EFX,0.00300784496919108,0.0548438234370205,0.04715136126486131,0.05004745276264964
EIX,0.00234766414001123,0.04845270002808131,0.0423874195532596,0.04333678719212801
EL,0.009672000055882165,0.09834632710926304,0.07958235311299938,0.09078628157879885
EMN,0.010302416927824897,0.10150082230122522,0.09292017288248496,0.08835227954267019
EMR,0.008410786037306696,0.09171033767960238,0.08018040337130142,0.07509239172735695
EOG,0.01877282983291809,0.13701397677944427,0.12306146624016244,0.11469886588224798
EQIX,0.007547770671143996,0.08687790669177059,0.06731721885068419,0.06424768902850897
EQR,0.0016050309980273217,0.04006283811747892,0.03427145464164613,0.03715589229617044
ES,0.0027254819025217406,0.05220614812952341,0.04539194591524061,0.04763892282659036
ESS,0.006008234800821716,0.07751280410888071,0.056229245539406426,0.052759377982217734
ETN,0.023992157072434097,0.1548940188400898,0.13507276143170077,0.11896672716657611
ETR,0.0028933885110189466,0.05379022690990387,0.04507648942142365,0.04837421167628601
ETSY,0.05245982385246567,0.22904109642696366,0.20091250370144428,0.20487594065769976
EVRG,0.002575056506562867,0.05074501459811463,0.039380103832540356,0.04108711012855188
EW,0.011381256452917847,0.10668297171019303,0.09974737965891861,0.11477977848008444
EXC,0.0017082583579541655,0.04133108222577973,0.030453859779989215,0.03288919648039739
EXPD,0.007751636106017575,0.08804337627566071,0.07858425228401565,0.07228911584026983
EXPE,0.027274150038684098,0.16514887235062822,0.13016500696736774,0.11121619371291801
EXR,0.025011969467835078,0.15815172925970514,0.15440609723248483,0.1877238958757191
F,0.008940286226278508,0.09455308681517759,0.08252303580505631,0.09599663807936164
FANG,0.010017212711712487,0.10008602655572099,0.0872328123891955,0.08134043714776856
FAST,0.006985960195806671,0.08358205666174212,0.06886308641464677,0.06827260345180744
FCX,0.022957833030752287,0.15151842472370244,0.1142762296431957,0.10916759655409591
FDX,0.03200389886863385,0.17889633553718715,0.16047723641680825,0.13460292512719774
FE,0.00851080270346529,0.0922540118556656,0.0832417388734348,0.09632973347067723
FFIV,0.018912202777047384,0.13752164475837025,0.11794611767553775,0.10773670155454398
FIS,0.00467130638768437,0.06834695595038867,0.055063537317161265,0.052806261038133406
FITB,0.1170010151850927,0.3420541114869001,0.31565718462999437,0.2392143317131105
FLS,0.0030121601392566035,0.054883149866389806,0.039329738076581626,0.04449681719408736
FMC,0.11485597258878784,0.3389040757925284,0.26915103277738284,0.1937988771784301
FRT,0.02388949366386048,0.15456226468275006,0.13926544439318816,0.17382958473393542
FTI,0.027242427928305345,0.16505280345485002,0.1371755773716159,0.12093874132807697
FTNT,0.007780981688617616,0.08820987296565853,0.08187776756365091,0.0856404495600388
GD,0.06924567854491843,0.26314573632289473,0.23584907484219586,0.18525438025271765
GE,0.005793048535194886,0.07611207877331223,0.05537334117533079,0.06358542983849619
GILD,0.025997892787367062,0.1612386206445809,0.15036657046565788,0.18501316585850963
GIS,0.015232706021609473,0.12342084921766448,0.111134886887883,0.13443301790236165
GL,0.034598731351650105,0.1860073421982318,0.16894422178652083,0.1407051481315011
GLW,0.06953344319512902,0.26369194753562164,0.23708373430708982,0.19418669832107982
GM,0.021845199148173226,0.14780121497529453,0.13366765742381922,0.11882340024243446
GOOG,0.02144951655467292,0.1464565346943349,0.12402613200640333,0.1105954697664505
GOOGL,0.021674218779033406,0.14722166545394536,0.12676475377352367,0.1141254263048089
GPC,0.006065382200370759,0.07788056368806506,0.05871205284190824,0.06720618833521648
GPN,0.008551759519965778,0.09247572394940079,0.06820943669558856,0.06408682472520606
GRMN,0.013410236310919503,0.11580257471627953,0.11169079020391925,0.11842482485126965
GS,0.1530918386739978,0.39126952178006125,0.3519501308297612,0.25100799943021074
GWW,0.019277919585051966,0.13884494799974526,0.1048364287266931,0.12384088166894076
HAL,0.019613190109971652,0.14004709961285045,0.107973343696048,0.09608737860390747
HAS,0.023628149541547187,0.15371450660736996,0.11911678074187135,0.10160079158027628
HBAN,0.09129186284327492,0.3021454332656294,0.2672249902629354,0.2095243642029958
HBI,0.026883001614103005,0.1639603659855119,0.14508489808827016,0.1821223792224598
HCA,0.0033288715131834473,0.05769637348381133,0.05022333951555529,0.05079251323278773
HD,0.00767662950862369,0.08761637694303326,0.07016410726563563,0.06531578367558967
HES,0.023472978244923032,0.15320893657004162,0.13269622549567206,0.1697229038249005
HIG,0.011378973613175572,0.1066722719978138,0.09309859760105277,0.08500853182151198
HII,0.023320426963604823,0.15271027131010154,0.1321262227807082,0.1168050683388635
HLT,0.0489463444154719,0.2212382074043087,0.18872167295294703,0.15595991437472714
HOLX,0.01836811844029546,0.135529031724924,0.12285619314126044,0.11408040634205564
HON,0.007114009499562224,0.08434458784985688,0.06515300329177791,0.059602167791242396
HPE,0.03440798261417282,0.18549388834722513,0.18006115645592252,0.1683984679268885
HPQ,0.06980308196225869,0.264202728907668,0.2357656996974653,0.19179414489972058
HRL,0.003364416686781919,0.05800359201620119,0.04942003469769888,0.0561065211229519
HSIC,0.007997673852678551,0.08942971459575699,0.07646853526118559,0.08679960904662581
HST,0.011337440984263184,0.10647742006765183,0.09746013837241387,0.09422909384392064
HSY,0.0027853706049032045,0.05277661039611396,0.04418017499206424,0.04568634167702186
HUM,0.0326178152103558,0.1806040287766466,0.15050228433871776,0.12940255938616554
IBM,0.006144201136375643,0.0783849547832723,0.06002762032016505,0.05735514049410485
ICE,0.013059403790757968,0.11427774844980963,0.09916306872669053,0.09037529855893478
IDXX,0.1851492788546722,0.43028976150342246,0.3835070018252371,0.287729213390214
IEX,0.022692253589237488,0.15063948217262793,0.11946680540953887,0.10470291346607724
IFF,0.0034214379936337784,0.0584930593629174,0.04892889026122477,0.05172047786927552
ILMN,0.01646476029930193,0.12831508211937492,0.11909294805769875,0.12178739589673276
INCY,0.1436356055892155,0.3789928832962639,0.32371267545972177,0.23813254136896603
INTC,0.008045278256839176,0.08969547511908935,0.08283145831983064,0.07979436401929013
INTU,0.012791921916638435,0.1131013789334084,0.08486488984710285,0.07630406804573472
IP,0.04077387757372746,0.20192542577329745,0.18718194188906756,0.1591697549501145
IPG,0.001701961715424894,0.04125483869105409,0.032074566139570944,0.033491337898084776
IPGP,0.16496615930747566,0.4061602630827832,0.3198509728932354,0.21807752042971573
IQV,0.017540777715397422,0.13244160115083714,0.1212698550194839,0.11546937591196373
IRM,0.008554185809631232,0.09248884154118935,0.08272441001570062,0.09667583424312846
ISRG,0.03239498905891469,0.17998608018098147,0.13162865977506144,0.11098183063733934
IT,0.01240900803791544,0.11139572719774955,0.08924664762860829,0.08424341273213605
ITW,0.036169290359356204,0.19018225563747057,0.17297378291319082,0.1501720444026755
IVZ,0.015710193703624586,0.12534031156664877,0.11111585652572599,0.10427481131411917
J,0.0052663466814010405,0.07256959887860095,0.054394611412911506,0.051514708464306884
JBHT,0.011631300953109644,0.10784850927625121,0.08557404662493913,0.07725602158311266
JCI,0.00261765238706006,0.05116299822195783,0.04202045736566393,0.04158131379642695
JKHY,0.009517568683071144,0.09755802726106727,0.07450095838967061,0.06738936772075163
JNJ,0.0027254412199938425,0.052205758494574546,0.04149022136558726,0.04106160688471236
JNPR,0.03299734377503741,0.18165171008013498,0.16097839835314956,0.136600174261756
JPM,0.0956794476159571,0.3093209459702933,0.2776743610194016,0.21028562275522003
K,0.00844737717592008,0.09190961416478735,0.08137727579006676,0.09602367463159539
KEY,0.17640686163571884,0.4200081685345165,0.3753933062524456,0.26606317369793686
KEYS,0.044914627938500366,0.21193071494830656,0.19119759955947754,0.16059433939690693
KHC,0.0016947405716788728,0.041167226912665285,0.03665136747022576,0.0364546835483736
