,mse,rmse,mae,mape
A,0.007398748993390102,0.0860159810348641,0.07310001183381631,0.08420117163625628
AAL,0.02743461485771314,0.16563397857237247,0.15722772704704413,0.21482054558495012
AAP,0.014143703567638303,0.11892730370961205,0.08762120440212491,0.081775012314213
AAPL,0.019246436136053813,0.13873152538645933,0.11604821429051101,0.14455773322210635
ABBV,0.007181419179905576,0.08474325448025687,0.07008480750648204,0.07350853037003868
ABT,0.009676186894009415,0.09836761100082392,0.08527163666928905,0.09646744590466241
ACN,0.017619200678118802,0.1327373371667475,0.11902778059395945,0.10728174467885658
ADBE,0.017124076628197316,0.13085899521315802,0.11358559912086531,0.10149874979274284
ADI,0.006004605226280814,0.0774893878300817,0.062338680759670154,0.06984098912364375
ADM,0.03019794858718411,0.17377556959246057,0.14499054651818327,0.19454930861183845
ADP,0.002004233371112993,0.04476866505841997,0.03516067293383458,0.037813491174673045
ADSK,0.018067364555961446,0.13441489707603635,0.11256919978423478,0.14340872575134858
AEE,0.008918343102294453,0.09443697952759,0.07559205089595533,0.07059979502867353
AEP,0.005614817138460078,0.07493208350539893,0.05358511706490349,0.05088860615518292
AES,0.023895162678905874,0.1545806025311904,0.13265282128836495,0.17576657194041745
AFL,0.002314093378160727,0.04810502445858152,0.03847890791937322,0.04063860317466528
AIG,0.006875350304877743,0.08291773214987096,0.07304815971583814,0.07211858804345896
AIZ,0.0588242190714654,0.24253704680206156,0.2257653737523214,0.18833412038627892
AJG,0.008729348402369047,0.09343098202614081,0.07725657733148726,0.08903428756561312
AKAM,0.03749216714289356,0.19362894190407992,0.15169296402015758,0.21823390244181876
ALB,0.01054122940243157,0.10267048944283634,0.0883693015379908,0.1052711990928326
ALGN,0.01980325451342362,0.14072403672942166,0.1189979675901643,0.10711544509940678
ALK,0.02835167666659523,0.16837956130895232,0.14619413103595122,0.12734262914643554
ALL,0.011668390232160476,0.10802032323669687,0.0981000061506046,0.11274661107325407
ALLE,0.002840781282429683,0.05329898012560543,0.045235275210899824,0.044154047113273295
AMAT,0.04060008273117667,0.20149462208996216,0.1883074552459887,0.2722067474890231
AMCR,0.00714423893573395,0.08452359987443714,0.06793705532189949,0.07644562433310804
AMD,0.04343371119999986,0.20840756032351576,0.18573310705366677,0.28634162884506353
AME,0.004408833276196877,0.06639904574763765,0.05641459536513304,0.05981678260522864
AMGN,0.0026715206347569264,0.051686754925773064,0.04121917381465101,0.04569909022772098
AMP,0.039268864561980484,0.19816373170179372,0.1655429625716596,0.2289365842983054
AMT,0.0020838157147576785,0.04564883037666659,0.035737648619919085,0.03648615619747565
AMZN,0.16326126759763973,0.4040560203704924,0.3663159249315325,0.2793118168899458
ANET,0.014070851835843726,0.11862062146121022,0.09306240119659902,0.09472315181886816
ANSS,0.002263925707430546,0.047580728319673145,0.04139110274934151,0.0404932760559271
AON,0.00322621938607048,0.056799818539062956,0.049899143870766806,0.05363269153109523
AOS,0.01691920109692616,0.1300738294082486,0.11462317164520147,0.10447759235099606
APA,0.07148442984153011,0.2673657230116271,0.24663185207202332,0.3938040044645547
APD,0.010322243222160818,0.10159844104198065,0.08971342670892934,0.10403911273531284
APH,0.006323151906684658,0.07951824889095997,0.0630384882468743,0.07314631349924994
APTV,0.009682971560511313,0.09840209124053875,0.08020649401984624,0.09294443909977372
ARE,0.006472338518446069,0.08045084535569573,0.062028649670481946,0.07362570851367368
ATO,0.03624149224988961,0.19037198388914692,0.14581668358656721,0.11992002030686837
AVB,0.002498315301026683,0.049983150171099486,0.04141511605536588,0.041014321691911375
AVGO,0.013502964121533708,0.11620225523428411,0.09012520006971775,0.08527615413900481
AVY,0.038845484213040474,0.19709257777257994,0.1825191119768716,0.16103489620456868
AWK,0.023742994319847225,0.15408761897001078,0.11439491345701407,0.0971923291689083
