,mse,rmse,mae,mape
A,0.03898639461077743,0.19744972679337247,0.18254318243640996,0.15801432160064946
AAL,0.019021755568456113,0.13791938068471782,0.11952727248206706,0.1344407644201039
AAP,0.004774135353221832,0.06909511815766604,0.060308997510937205,0.06379971039805575
AAPL,0.03828604857077765,0.19566821042463092,0.151500704110996,0.13048872100897702
ABBV,0.008124445194463214,0.09013570432666078,0.08316800732058564,0.08146632948606902
ABT,0.003876435203677464,0.06226102475608206,0.05263884771701251,0.05430613270938501
ACN,0.005206905299019183,0.07215888925849111,0.06489486973937465,0.06306718004727664
ADBE,0.04237272772662325,0.20584636923352145,0.17267616774139982,0.1448024343310326
ADI,0.06525055583128844,0.25544188347114977,0.20929291314317086,0.16482470448204845
ADM,0.03357446223391549,0.18323335458893802,0.17790612975937148,0.15851119228753244
ADP,0.010963091902192575,0.10470478452388207,0.08098855802542423,0.0722598639202834
ADSK,0.09660738322203406,0.31081728269521,0.25901134651129226,0.20034592609496843
AEE,0.007728264542697037,0.08791054852915568,0.07469991281601106,0.0700038007496707
AEP,0.002033058963216171,0.04508945512219205,0.03862347279956323,0.038480891643146255
AES,0.00848514877817986,0.0921148673026231,0.08009004627066799,0.07628273544545966
AFL,0.011856669270680086,0.10888833395125525,0.10586945686841126,0.10061607209708334
AIG,0.018737230972615777,0.13688400553978458,0.11925356817763809,0.10648956474690814
AIZ,0.025551056777926687,0.15984697925806007,0.1456773211731966,0.134307120030146
AJG,0.03603156621685396,0.18981982566859015,0.1754367526283038,0.15490438792341804
AKAM,0.02079096021337244,0.1441907077913568,0.11285009615695568,0.09978854665725645
ALB,0.13661498829088353,0.3696146483716298,0.3478308994596587,0.28588415835763936
ALGN,0.12417906056058549,0.3523904944242757,0.31073789964454335,0.23620495814248604
ALK,0.024581535418535475,0.1567849974281196,0.14336659317188216,0.1512964689202513
ALL,0.0161702633513944,0.12716235036910256,0.09696459355249763,0.08410509777503142
ALLE,0.009077398398556858,0.09527538191241669,0.07775685445657338,0.07144509988783349
AMAT,0.333796638409347,0.5777513638316633,0.5211652280580933,0.33522408301796486
AMCR,0.008999351153891002,0.09486491002415488,0.08699663327056986,0.08792158624240483
AMD,3.5185864033576033,1.8757895413285584,1.6473208713417715,0.6319293916147968
AME,0.004372637484965506,0.06612592142999223,0.051368324244188836,0.0520809859985327
AMGN,0.007076636470452515,0.08412274645096007,0.0687743463287941,0.06682614962740543
AMP,0.05317568791166544,0.23059854273534652,0.18370927327867054,0.15128783863201728
AMT,0.015627301525002104,0.12500920576102428,0.11077740822355749,0.10192853894383613
AMZN,0.07578997663837629,0.2752997941124844,0.2640609020143072,0.23415082032183296
ANET,0.2840678908466344,0.532980197424477,0.42744255348661314,0.2787980157304254
ANSS,0.010651804837843934,0.1032075813002317,0.07502909257970067,0.06731101943900446
AON,0.010788948172544287,0.10386986171428307,0.09761951701466154,0.09040248643254148
AOS,0.06539599872664152,0.2557264138227444,0.24304148965841904,0.1985958050046946
APA,0.03015975050206733,0.17366562844174818,0.14672414130042155,0.13888954871826056
APD,0.005183077843380161,0.07199359584977098,0.06202073680828801,0.05958701907107594
APH,0.02617303607342486,0.16178082727389195,0.14237121702593503,0.1235798310841629
APTV,0.005153731036461458,0.07178949112830832,0.061174237119508326,0.06637717613180472
ARE,0.05352936018003679,0.23136412898294495,0.22248758450166378,0.19166425897065367
ATO,0.003755961159097564,0.0612858969021223,0.05012039600660557,0.04730475348279719
AVB,0.0018493627601836036,0.04300421793479802,0.03469380483864575,0.037598145531284835
AVGO,0.07264613858587292,0.26952947628389906,0.22459890784925293,0.17970511345089374
AVY,0.007201126004748134,0.08485944852960178,0.07031366891978032,0.06742823297084363
AWK,0.008197020969556188,0.09053740094323555,0.07836479756991854,0.07515796864010511
AXP,0.032168360937498024,0.17935540398186509,0.14857347802537663,0.13051368249545667
AZO,0.0046590706760746186,0.0682573855057064,0.052750198458480585,0.05806994282301157
BA,0.05408651104088299,0.2325650684021205,0.17748239753032638,0.14217556535763534
BAC,0.20542935208484692,0.4532431489662551,0.3611390806744509,0.24788291133846502
