,mse,rmse,mae,mape
A,0.003985698045184821,0.06313238507441978,0.048902489760299296,0.05522320433744769
AAL,0.020605009649730634,0.14354445182496825,0.12671050182744711,0.16905223888679377
AAP,0.011466075926947405,0.10707976432056342,0.08261103810923143,0.07935834552555561
AAPL,0.007921757923097555,0.0890042578930781,0.07598443246746706,0.08255237635051026
ABBV,0.007663408535163201,0.0875408963580063,0.07544985710497767,0.08736974995492644
ABT,0.006263269025017836,0.07914081769237563,0.06459586826429363,0.0651448709802233
ACN,0.020698758073187978,0.14387062964061836,0.1289955552116495,0.11479954802998094
ADBE,0.019845424273139824,0.14087378845313922,0.11979515720180521,0.10641360435294857
ADI,0.013925224665879666,0.11800518914810341,0.1016012205474215,0.09384558456630472
ADM,0.027110638026114735,0.1646530838645749,0.12381132664826155,0.17027819166305713
ADP,0.0016139591623653901,0.04017411059831182,0.031691659575246486,0.03359880668457768
ADSK,0.014229594694023009,0.11928786482296935,0.09433339784173882,0.11579941147679418
AEE,0.004530888336750842,0.0673118736684015,0.05414236621198149,0.06298517328605144
AEP,0.0035739203843622915,0.05978227483428756,0.053566341480451626,0.0607786275516249
AES,0.026117779285099285,0.16160996035238448,0.12020180381378184,0.16754876381584677
AFL,0.002946787682442549,0.05428432262120021,0.04788635198603135,0.04723458140693492
AIG,0.01232061775977347,0.11099827818382352,0.09745226904336218,0.09013129809831312
AIZ,0.022693970580373785,0.1506451810725248,0.12754827912192718,0.1143376563728411
AJG,0.0067484108752437905,0.08214871195121559,0.05937334554320167,0.06815072524072088
AKAM,0.025704021993031418,0.16032473917967688,0.14861400165515937,0.16302640486926595
ALB,0.011972595234624508,0.10941935493606471,0.09209292625942737,0.11322399824272687
ALGN,0.006187164356553276,0.07865853009402907,0.06339742949127082,0.06387581730912177
ALK,0.03601555089899871,0.18977763540259088,0.16028766701311808,0.14641477688305515
ALL,0.008750293082710189,0.0935430012492126,0.07747674040686826,0.08970708908127152
ALLE,0.012807817094823414,0.11317162672164527,0.10430432936399314,0.09742960319587647
AMAT,0.05482121676466701,0.23413931059236295,0.2119157027875957,0.3076173714428518
AMCR,0.006039652947029631,0.0777152040917968,0.05692952380551958,0.0670798034875515
AMD,0.035082333281615634,0.18730278503432787,0.1634237160492251,0.25236147803580516
AME,0.004262342599766871,0.0652866188415886,0.05757434779398943,0.05870607857055136
AMGN,0.002072695654427484,0.04552686739088781,0.03442430759813169,0.03761738927948505
AMP,0.02061629411193448,0.14358375295253456,0.10706546776381665,0.1405751481694477
AMT,0.003220921510909107,0.05675316300356401,0.04828611828327369,0.05387422942107307
AMZN,0.29635982134301186,0.5443894023059338,0.47992547156377147,0.334507059031938
ANET,0.012045054695241824,0.10974996444300938,0.08076148949056218,0.08313162113101878
ANSS,0.006839914420645968,0.08270377512934925,0.07395935255330656,0.06982956666541343
AON,0.0025840747544462455,0.050833795396824796,0.04401351971724822,0.046015443749589977
AOS,0.0495279726395459,0.22254880956667888,0.20741287687600027,0.18213152760669904
APA,0.04743357179776418,0.21779249711081458,0.18238603410164803,0.30929813995712424
APD,0.004839867299160441,0.06956915479693886,0.05474437993280996,0.06159219027711445
APH,0.0038673827572663745,0.06218828472683882,0.051593809969961456,0.05379703398647757
APTV,0.017230587820700964,0.13126533365935183,0.11949374007824917,0.11538079731546513
ARE,0.002997758594509268,0.05475179078814928,0.03655505374297346,0.04133706069987082
ATO,0.008726855044113642,0.09341763775708334,0.07090499745799025,0.06728546632130314
AVB,0.0023755936243953077,0.04874006180130784,0.03868868006198259,0.03889032989315936
AVGO,0.06843996526492244,0.26161033095985037,0.2496366156446108,0.20884317565703356
AVY,0.031778938319258404,0.17826648119951885,0.16001047265233986,0.13739490270971275
AWK,0.00517057595794307,0.07190671705719202,0.05501702826912177,0.053872925489836826
AXP,0.03157882992946572,0.17770433289446186,0.15772452213030333,0.21138633863693232
AZO,0.03276745570848171,0.1810178325703899,0.16878608713702575,0.14497634107509727
BA,0.007174451194101019,0.0847021321697454,0.0751681058451989,0.07775278836775143
BAC,0.006559922215620333,0.08099334673675569,0.05754995718641033,0.06868474567514948
BAX,0.004011464765741941,0.06333612528203743,0.055208066223424446,0.06070721035014362
BBY,0.013681618940763677,0.11696845275869762,0.09129357576323242,0.1116103103519971
BDX,0.002150082673736245,0.04636898396273359,0.03569109823741827,0.034906419510856164
BEN,0.049331488664902695,0.2221069306998381,0.18501922531638668,0.2735475323754776
BIIB,0.024745220765183155,0.15730613708683827,0.14899046544485145,0.18521950016997332
BIO,0.028640951070020185,0.16923637632028224,0.1565034316008492,0.13468934616168546
BK,0.0060733627232147855,0.07793178249735332,0.0648071585927772,0.06458927999428088
BKNG,0.016159691162986708,0.1271207739238033,0.10915357309125133,0.10120020523395665
BKR,0.017394687174401263,0.1318889198318087,0.10580638720764501,0.13769642952810487
BLK,0.005810360772966175,0.07622572251521251,0.059239551169363,0.06850064227202655
BMY,0.008336255757019174,0.09130309828816968,0.08041714907887751,0.07581696201936998
BR,0.02084278319018584,0.14437029885051095,0.13745907404178068,0.13128747512975802
BSX,0.057781012748230144,0.24037681408203693,0.23613343714948637,0.2027165615700189
BWA,0.0420790671703518,0.205131828759829,0.17063639979121084,0.25152333270764365
BXP,0.005671505739682353,0.07530940007517224,0.06479675786448812,0.07578885251889064
C,0.007357884881049118,0.08577811423113192,0.056950213382436124,0.06649861433690817
CAG,0.019241049968910802,0.13871211183206317,0.12039255580115017,0.10556125887091933
CAH,0.0031022397964525906,0.05569775396236899,0.04918181186901069,0.04865111654330366
CAT,0.02515642934368705,0.15860778462511557,0.13741542119019112,0.20058566222979218
CB,0.002530574652467493,0.05030481738827299,0.04072206945547888,0.04411973785250199
CBOE,0.004534027638281977,0.06733518870755452,0.05794827124504917,0.06157758123255768
CBRE,0.011233133606545506,0.10598647841373685,0.08550529545057857,0.08967944758667809
CCI,0.0018416513473851364,0.042914465479429384,0.034754925926084416,0.03514699934635345
CCL,0.016439183415794586,0.12821537901435454,0.11189085542723724,0.10156176932357329
CDNS,0.010427912644118239,0.10211715156680702,0.08121536776275898,0.07493868734933729
CDW,0.018566825428655214,0.13626013881049445,0.11173591695541252,0.10042581459047244
CE,0.016069714408690573,0.12676637727998136,0.10603646350424802,0.09768105590921873
CF,0.03419485635848282,0.18491851275219262,0.134428151530234,0.19656494958329732
CFG,0.006898427132160829,0.08305677053775225,0.06506654885929938,0.06665875136162358
CHD,0.005093356875633885,0.07136775795577359,0.06575006394619984,0.06409042809489471
CHRW,0.008591003728762463,0.0926876676196055,0.07886451296881235,0.09220175979182123
CHTR,0.009391299151824548,0.09690871556173133,0.08762898578512307,0.08441557585352741
CI,0.0764898006313163,0.2765678951565353,0.2626595037540795,0.21597624538035234
CINF,0.010737399415459736,0.10362142353519245,0.07941070731192909,0.07217146010985465
CL,0.0019336090698264972,0.04397282194522541,0.035172602660730086,0.03761553983585231
CLX,0.017316302212041862,0.13159142149867467,0.10762401021624385,0.09680891865655128
CMA,0.009753520336764857,0.09875991260002642,0.07146333730815743,0.08294639361075806
CMCSA,0.0037777097527121758,0.061463076336221376,0.050012712057732396,0.04847586351102512
CME,0.006060652503137752,0.07785019269814142,0.0703720752498756,0.06948730399243667
CMG,0.02387464719494703,0.1545142297490656,0.11453401861034797,0.15304013162060043
CMI,0.04468041399612172,0.2113774207339131,0.16545716349738776,0.24085902991716587
CMS,0.00210772422388157,0.0459099577856653,0.0365231512514551,0.03901027418583764
CNC,0.050728039364890946,0.22522885997334122,0.19498475314636,0.16909302162679019
CNP,0.027456457544542016,0.16569990206557764,0.1575897496936685,0.2010588713350719
COF,0.008190403384224021,0.09050084742268451,0.0644833889349803,0.07294053600625638
COO,0.01610070708391468,0.12688856167485973,0.10975515161096319,0.12366158570661684
COP,0.04046702529918675,0.20116417498945172,0.15788351495022412,0.24418005904664758
COST,0.006311604056137856,0.07944560438525126,0.06428902626364599,0.06206646744037907
CPB,0.01267570941180805,0.11258645305634266,0.09060517217696341,0.08297456400418216
CPRT,0.002149280939365934,0.046360337998831866,0.03817384675403838,0.041074415656751045
CRM,0.046162946482814333,0.21485564103093577,0.20142719134719134,0.17347491512495383
