,mse,rmse,mae,mape
A,0.03142417349508172,0.17726864780632168,0.15267813120915416,0.13337845243884008
AAL,0.022402023566918294,0.14967305558088367,0.12034247188294181,0.16382024457928984
AAP,0.031206153677083674,0.17665263563582537,0.17198989504654574,0.22683877562642776
AAPL,0.011543991647289942,0.10744296927807767,0.09256497961993515,0.1123455883691892
ABBV,0.00383520274372593,0.061929013747402194,0.05353804330241579,0.059305276077150665
ABT,0.005996657032100346,0.07743808515259365,0.06200489326623471,0.0779106815623252
ACN,0.011252208047594648,0.10607642550347673,0.0921177831746774,0.08698388248743139
ADBE,0.01822940885458381,0.13501632810361794,0.11676972618927121,0.10759633675619493
ADI,0.005025475280510847,0.0708905866847697,0.05728836243464007,0.062146284447602444
ADM,0.017353286269985946,0.13173187264282682,0.1028648095081125,0.13400688777704822
ADP,0.004033962913339098,0.06351348607452671,0.05504218578448203,0.05508017034573966
ADSK,0.026829668908836455,0.16379764622495788,0.13732125470019152,0.13789190220953995
AEE,0.02500252099475798,0.15812185489285782,0.13960780735342274,0.12221707980924829
AEP,0.0223061788350895,0.14935253206788796,0.13241483333334272,0.11647096854705861
AES,0.010926399175894977,0.10452941775354428,0.08952375920456115,0.10398468667940416
AFL,0.01765318853188344,0.13286530221199003,0.11250790394699856,0.10229740855154135
AIG,0.005836375085327768,0.07639617192849238,0.06307871381721387,0.07278138302187617
AIZ,0.007145392752412041,0.08453042501024138,0.0674719599837796,0.0665780705674203
AJG,0.011439494043032118,0.10695557041609435,0.09208497159967141,0.09238452141213377
AKAM,0.05757823113267538,0.23995464390729215,0.23287631765857267,0.33629124193705046
ALB,0.21259409966594361,0.46107927698601203,0.3893964129765335,0.27432394370620616
ALGN,0.08541307932360136,0.29225516132927637,0.24427717963184098,0.19740451565967898
ALK,0.01639531889175254,0.12804420678715822,0.10771601334067075,0.13083644333908867
ALL,0.00939816172030311,0.09694411648111044,0.08743551626204975,0.08209743505089828
ALLE,0.006599850585729615,0.08123946445988929,0.07019710162275472,0.06837212001112956
AMAT,0.23919939296773787,0.48908014984022596,0.406475228487343,0.273035681062105
AMCR,0.028591819485691235,0.1690911573255421,0.14752918863171946,0.13076934465235154
AMD,1.8172693466259715,1.3480613289557606,1.0388687306097146,0.434823953959263
AME,0.016363150158415635,0.1279185293787246,0.11760388062212672,0.1423744437977527
AMGN,0.004371772025127067,0.06611937707757891,0.05296975832160993,0.05459516174294896
AMP,0.021954277391432256,0.14816975869397997,0.13386332768159936,0.1742754660790664
AMT,0.016182193932542846,0.1272092525429768,0.10730057375393355,0.10048572064041568
AMZN,0.04721816786314761,0.21729741798545976,0.1831680909449616,0.16738991327541747
ANET,0.01045855337908255,0.10226706888868259,0.08361102824916866,0.09454659091103237
