,mse,rmse,mae,mape
A,0.006267328433820811,0.07916646028351154,0.06648982864228749,0.07559146716812448
AAL,0.02285636982091124,0.15118323260504532,0.1216015125998659,0.17668808303489808
AAP,0.013460089699173557,0.11601762667445649,0.08426327660776911,0.07974188788911142
AAPL,0.029809352528691074,0.1726538517632638,0.15297911825718513,0.19568708638905058
ABBV,0.008960521843858212,0.09466003298044118,0.0854413930795831,0.10150403082884035
ABT,0.01752976638824205,0.13240002412477894,0.11652690757386938,0.1416480954195152
ACN,0.015938085987819456,0.12624613256579173,0.10709840482953735,0.09618520415657505
ADBE,0.018190865575245466,0.13487351695290467,0.1190384424211161,0.1092164755713054
ADI,0.014072409563837965,0.11862718728789773,0.10749162580419729,0.13134373360486035
ADM,0.045154661308550476,0.2124962618695926,0.1902504810925341,0.2654760284677342
ADP,0.0017241140993446594,0.04152245295433134,0.035102337029372536,0.03649979286647768
ADSK,0.009485921804588035,0.09739569705376123,0.07727556132428756,0.09555566501545429
AEE,0.023383944134116333,0.1529180961629994,0.12917398493041055,0.11364264791770963
AEP,0.014412382430599788,0.12005158237441016,0.09551360486517765,0.08489578499119162
AES,0.03838404447164258,0.1959184638354501,0.1758674944359966,0.23625287024973832
AFL,0.0035626901423321607,0.05968827474749258,0.05051036455542586,0.05145801654247017
AIG,0.004878404783534101,0.06984557812441744,0.060129667939449134,0.06640277621385769
AIZ,0.05460770469812643,0.23368291486141307,0.22204639795855366,0.1874338573757698
AJG,0.01025156800736734,0.10125002719687211,0.08091196650583354,0.09553945331755957
AKAM,0.05805212937621085,0.24094009499502328,0.20143545796543966,0.2996783263019923
ALB,0.028429250601277028,0.1686097583216257,0.14574557935974186,0.16307807967810517
ALGN,0.021352506061419186,0.14612496727602434,0.11795220962643904,0.10611900510513186
ALK,0.032905698739345,0.18139927987548626,0.16024392581076538,0.13943831360335715
ALL,0.006051240717291391,0.07778972115447767,0.06647161065601936,0.07690397498904204
ALLE,0.0026377964077092045,0.0513594821596675,0.04371175760813773,0.04267669265270905
AMAT,0.018451894361421094,0.13583775013383095,0.11780768416019206,0.14984057775694387
AMCR,0.009520937001724971,0.09757528888876,0.08391452280572602,0.08962460820966038
AMD,0.09654538636632007,0.31071753469400476,0.22460536048743876,0.22586137418500854
AME,0.007998344474851884,0.08943346395422624,0.07197538383804164,0.0815412910769071
AMGN,0.0027719631273537557,0.052649436154186456,0.04366503789062129,0.04841638800483537
AMP,0.04099255732088054,0.20246618809292713,0.17549752869137072,0.23380991893417125
AMT,0.004968433672432655,0.07048711706711132,0.05827260337936441,0.0556058165838074
AMZN,0.17989254374497632,0.42413741139514716,0.39129401364283,0.28049607547324196
ANET,0.008584100412476783,0.0926504204657312,0.07860685898070033,0.10236877164023452
ANSS,0.0018825005067934144,0.043387792140110265,0.03848048297868899,0.03952271703680905
AON,0.003852357211476353,0.06206736027475595,0.05284737513552278,0.058158431551062616
AOS,0.009724169055711432,0.09861120147179747,0.08085890148410863,0.077491608684702
APA,0.05773579892941391,0.24028274788135312,0.22516451093423703,0.3586639403022243
APD,0.005827304827205553,0.07633678554409763,0.0625471245224976,0.07145790740558954
APH,0.005648148825393489,0.07515416705275556,0.05858432376817241,0.06718747714398615
APTV,0.022316020317966766,0.14938547559239743,0.12335910791607584,0.1578785631114402
ARE,0.004462266171041753,0.06680019589074386,0.045145363744094995,0.051379383805534064
ATO,0.062000389029251785,0.24899877314808558,0.21072983823387897,0.16785747371137377
AVB,0.005789354472779995,0.07608780764866337,0.0664690696550724,0.06357446729151689
AVGO,0.008244283700141719,0.09079803797517719,0.07341988659293945,0.07579868405542202
AVY,0.024234970720517564,0.15567585143662316,0.12757510409145328,0.11376736294158306
AWK,0.05689094522881954,0.2385182282946516,0.18797790552743526,0.14892012243470573
AXP,0.030723358029815802,0.17528079766425014,0.14264241543883255,0.18635589770522215
AZO,0.008851231285585823,0.09408098259258256,0.08492426729312769,0.07822020771270755
BA,0.008891203514807145,0.09429317851683199,0.07587233094069909,0.08978850051483461
BAC,0.015739325576058606,0.125456468848994,0.10340665583050686,0.12783605199126663
