,mse,rmse,mae,mape
A,0.029342245806613074,0.17129578455587596,0.14676987805980615,0.13178100074225088
AAL,0.02073980289626534,0.14401320389556418,0.11425614005097581,0.15595729620105245
AAP,0.02877554081515827,0.16963354861335145,0.16463441532550827,0.21664942394409736
AAPL,0.010482411949545158,0.10238365079222932,0.0868193890800852,0.10558072305237359
ABBV,0.0036738432156076272,0.06061223651712274,0.052091867697476514,0.057837578367718856
ABT,0.005927992429000955,0.07699345705318703,0.06129921534450095,0.07742238678757465
ACN,0.011793289354972595,0.10859691227181643,0.09396312990482661,0.08887006310618986
ADBE,0.019510361758382035,0.13967949655687492,0.12203261921482388,0.11257254466055067
ADI,0.00477037020430428,0.06906786665522745,0.05534645365968133,0.059963361625828195
ADM,0.018621916378112943,0.13646214265543738,0.10863820608132918,0.14113261638033017
ADP,0.004805104269229858,0.06931885940514211,0.06078268515855566,0.060863765979290524
ADSK,0.02904639791577054,0.17043003818508795,0.1457623992912723,0.14709221318427237
AEE,0.026415879116802782,0.16252962535120416,0.14356539076794064,0.12592178004753046
AEP,0.02268783737924947,0.15062482325051696,0.13330520446425326,0.11733757647608226
AES,0.010690045673507285,0.1033926770787336,0.08711828870245668,0.10312868342867279
AFL,0.01775162486515524,0.1332352238154582,0.11201486268959923,0.1019430464317567
AIG,0.005524759788419798,0.07432872788108107,0.061024871596901724,0.07060350359380255
AIZ,0.0077747093580271985,0.0881743123479123,0.0705944820281629,0.06924723404301554
AJG,0.01065538824015315,0.10322494001041198,0.08775512107080491,0.08899919157307203
AKAM,0.06146396208720114,0.24791926526028818,0.24128622281105852,0.3482904931462032
ALB,0.20823676281022052,0.45632966461782926,0.3819150360690098,0.2698317246949563
ALGN,0.08685597729761438,0.2947133816059501,0.24741449895478831,0.2013777045907192
ALK,0.015957211589040617,0.1263218571310627,0.10576700820293071,0.12850958987230265
ALL,0.009774820481533875,0.09886769179835178,0.08922506881886375,0.08390605646067882
ALLE,0.007087359988614644,0.0841864596512684,0.0731487259903943,0.07125313231193386
AMAT,0.23168193560118672,0.48133349727728975,0.3978641819660894,0.26957709921270956
AMCR,0.02762719343639417,0.16621429973499321,0.14308102275907986,0.126961349592929
AMD,1.763980789170312,1.3281493851108437,1.0147831582791067,0.4303187690783514
AME,0.01528747564114506,0.12364253168366078,0.11187430419429141,0.13553779354522177
AMGN,0.004000919024188243,0.06325281831024009,0.05065537639574224,0.05299178849122403
AMP,0.021069154426924277,0.1451521767901683,0.13042569354082598,0.17203643040511504
AMT,0.016280115138799758,0.12759355445632728,0.10706678474342067,0.1002789234913983
AMZN,0.05522812958721575,0.23500665860186973,0.20073880489982962,0.18084483071936583
ANET,0.009045905556325538,0.0951099655994341,0.07818313485961381,0.09289956506293176
ANSS,0.002722932554044378,0.05218172624630559,0.0435196009771885,0.04814799925522723
AON,0.013689964897444902,0.1170041234206936,0.0999408227154743,0.09540419020428965
AOS,0.04201538689491942,0.20497655206125265,0.17066812525030456,0.15077761490227418
APA,0.03912588670443983,0.19780264584792548,0.16988139473639655,0.1640985538079568
APD,0.004710203916008305,0.06863092536173693,0.05655920011432608,0.05836816991645231
APH,0.012595435311444402,0.11222938702249247,0.09240683668360318,0.08766775572688441
APTV,0.016149377050062766,0.12708019928400635,0.11585619156433635,0.14370798598108933
ARE,0.01974985903108202,0.14053419167975464,0.11375720579233137,0.10686614950934371
ATO,0.056463309193479354,0.23762009425441982,0.21935849906208246,0.18566006550881126
AVB,0.001836745521911718,0.042857269184021954,0.03564577088126893,0.03605859213579548
AVGO,0.05873561172943215,0.24235431031741966,0.21043102052910292,0.17329935959395235
AVY,0.03435513853124515,0.1853513920402141,0.16207204971972544,0.14139270079677468
AWK,0.08732440113747966,0.2955070238378094,0.26365163865782204,0.20715153951537862
AXP,0.02984974421973028,0.17277078520320002,0.16273394532561158,0.21196371291810237
AZO,0.0012485045536334456,0.03533418392482619,0.029784766276805087,0.030768613026380637
BA,0.004335848865079181,0.06584716292353969,0.053511185821587946,0.06148930056557166
BAC,0.015632857377711005,0.12503142556058058,0.10494821643897485,0.13494150081517559
BAX,0.030311083605181914,0.17410078576842183,0.14481655635431015,0.13305002849528677
BBY,0.013908924521309804,0.11793610355319445,0.1089305509532003,0.1299686698526598
BDX,0.024926310449025598,0.15788068421762555,0.1359884288038372,0.1219038993272456
BEN,0.011142332476518201,0.10555724738983203,0.0933832601510909,0.11832929402435464
BIIB,0.008754563033355305,0.09356582192956626,0.07674585767017542,0.09434408375262662
BIO,0.004751259106248872,0.06892937767199754,0.05227785503439873,0.05407397437764238
BK,0.004527591017299519,0.06728737635916204,0.05185812435607857,0.06164866495959334
