,mse,rmse,mae,mape
A,0.006497768906423851,0.08060873964046238,0.06726144155905092,0.07760255632405025
AAL,0.0260965637296043,0.16154430887408042,0.15240456641209119,0.20741674991229167
AAP,0.01452310031038024,0.12051182643367513,0.0883433372905774,0.08254187890588255
AAPL,0.017859995585296457,0.13364129446131706,0.10918089335663826,0.13606085493528372
ABBV,0.007598469702054036,0.08716920156829495,0.07138245317441302,0.07426268976817321
ABT,0.009322866328119307,0.09655499121287986,0.0820136438055353,0.0924936403893965
ACN,0.018588532644096566,0.136339769121473,0.1233266631333705,0.11121124903406991
ADBE,0.01751414933482746,0.13234103420642995,0.11542622526320438,0.10344046644367756
ADI,0.005815343781769711,0.07625840138482914,0.060759358952896095,0.06763505052143241
ADM,0.030375898691157217,0.1742868287942529,0.14309787054710651,0.18871401059531692
ADP,0.0018383751849060878,0.04287627764750676,0.03462145548529816,0.03715637529594946
ADSK,0.017579299992541448,0.13258695257279823,0.11151374730537027,0.1418903974712762
AEE,0.007138760891373055,0.08449118824689977,0.06909260181678607,0.06801365443833503
AEP,0.004254127145798757,0.06522367013438263,0.04752453402452254,0.04727836878567091
AES,0.023181134839006138,0.15225352159804428,0.13125619719599704,0.17118809645306776
AFL,0.002147567482539601,0.046341854543593755,0.03753694873584544,0.03958433803317047
AIG,0.008744045341362682,0.09350960026308894,0.08239751062927694,0.07955227699501723
AIZ,0.057291360185762225,0.23935613672049902,0.22130522995372234,0.1852277035351107
AJG,0.00839547210786967,0.09162680889275622,0.07544285377650506,0.08693750132715117
AKAM,0.034506148169065144,0.18575830578756133,0.14730120467187544,0.2100185587958044
ALB,0.010471082776662042,0.1023283087745617,0.08570205658816195,0.09603328923291996
ALGN,0.019999551382147675,0.14141977012478726,0.12129134453559831,0.10979721704987946
ALK,0.02905636676790033,0.17045928184730902,0.14796563282211891,0.12894755262034485
ALL,0.011300769044993856,0.10630507534917538,0.09707507399606263,0.11146568771009854
ALLE,0.0034820357641694717,0.05900877700960656,0.050504477461828734,0.04900448123911616
AMAT,0.043403730505426216,0.20833561986714183,0.19667733617446131,0.28348014545535566
AMCR,0.00636133638899891,0.07975798636499613,0.06299445219654938,0.07128079332742537
AMD,0.04687930538800621,0.21651629358550872,0.1947744864349552,0.3017876859413909
AME,0.004862787552788166,0.06973369022781002,0.06092590670264265,0.0640692959668198
AMGN,0.002565296450464663,0.050648755665511296,0.039380544167137446,0.0435388514388054
AMP,0.03948116587654196,0.19869868111424888,0.16388990309406218,0.22691404122873124
AMT,0.002068978852955852,0.045486029206294236,0.0361626285544482,0.0371232270293426
AMZN,0.16513396496440166,0.4063667862466145,0.36846860535594755,0.2823157586648054
ANET,0.014991667305749362,0.12244046433164717,0.09593705656992356,0.09749939322854771
ANSS,0.0028225894070180745,0.053128047272773676,0.04583848365150762,0.04475800768550901
AON,0.0029453697524513263,0.054271260833440436,0.04732093682967134,0.05083352172535552
AOS,0.01912210943401068,0.13828271560108543,0.12222267963850054,0.10890673607462426
APA,0.0706520586403571,0.26580454969837725,0.24398846841933264,0.3901211887442668
APD,0.01013607505586915,0.10067807634171974,0.08797396764831897,0.10214329391223874
APH,0.0059082969961955665,0.07686544734921906,0.05963477874995517,0.06934810014348804
APTV,0.009625086840646755,0.09810752693166185,0.08059403099042597,0.09263026743562504
ARE,0.0067859787610271526,0.08237705239341325,0.06261417468801116,0.07445135187121607
ATO,0.0326913612399519,0.18080752539635042,0.13904023962973333,0.11686164570719916
AVB,0.0024830706901107966,0.04983041932505482,0.04109536959520583,0.04076295660969836
AVGO,0.014029398896202071,0.11844576352154632,0.09302723621979894,0.08821818252336015
AVY,0.04190548826178579,0.20470830042229796,0.19137475260115222,0.1647801115151329
AWK,0.020571909629099133,0.14342911011750414,0.10740131605767614,0.09353696039278021
AXP,0.02499151181713141,0.15808703873857405,0.1166283590558103,0.1600141517322727
AZO,0.012472149948747693,0.11167878020800412,0.10015710837306459,0.09343163036515903
BA,0.011774045220328641,0.10850827258936824,0.08520078694895228,0.1017749276851795
BAC,0.012788341591531655,0.11308554987942383,0.09464056036334542,0.10499331462161669
BAX,0.003497547023059643,0.05914006275833365,0.043605025240617684,0.043069033892052556
BBY,0.019630537884303845,0.14010902142368936,0.12170874528281503,0.15776793816040577
BDX,0.0019509642993171272,0.04416972152184262,0.03550902147399675,0.03510968173569796
BEN,0.058194972923861464,0.24123634246079395,0.21393253132458243,0.30434044811291155
BIIB,0.06714249103324263,0.2591186813667487,0.23230370284168414,0.3899817096644198
BIO,0.006368958325763213,0.07980575371339596,0.06686645722833752,0.06495292533783631
BK,0.006023711822007652,0.0776125751538219,0.06724012367614217,0.07255997208018536
BKNG,0.007092286789702334,0.0842157158118503,0.07096459662349149,0.07095323662807199
BKR,0.046113621814518814,0.2147408247504857,0.18252749599361634,0.2694400277538962
BLK,0.010706338929939496,0.10347144016558142,0.08648463367118163,0.10094990014984924
BMY,0.00276267581816911,0.052561162640956775,0.04417302697717975,0.04500055060286765
BR,0.003259175076616629,0.05708918528597714,0.04429456267990834,0.04262164861811198
BSX,0.0032587567381496246,0.057085521265462964,0.04307379880765116,0.04305327998527706
BWA,0.09437729591955624,0.30720887994906043,0.2680536408810371,0.4427684400109437
BXP,0.012316867122402644,0.11098138187282876,0.10407808747964443,0.12266007735534157
C,0.016786194507328402,0.129561547178661,0.0989766862204451,0.11775943711122412
CAG,0.031159821315214414,0.1765214471819626,0.1668228726955477,0.1468585156884183
CAH,0.003558633008271451,0.05965427904410086,0.04773998930815407,0.05295814393704247
CAT,0.015022297073188974,0.1225654807569773,0.1052508928514421,0.13003786958033853
CB,0.0023355338893481705,0.048327361704816565,0.041895626237421456,0.042781539904610935
CBOE,0.00935949113735705,0.09674446308371891,0.08245192668955903,0.07988922885321303
CBRE,0.021237037485546336,0.145729329530971,0.10996458265941274,0.14620999198410822
CCI,0.0008969132961194301,0.029948510749608737,0.024974387199105066,0.025834042191172787
CCL,0.012750682866907115,0.11291892165136504,0.10209361315043922,0.09655306921903317
CDNS,0.02016483130482626,0.1420029270995012,0.12801031073773772,0.11557603789615581
CDW,0.009260130412047518,0.09622957140114216,0.07830482648416179,0.07407210517017976
CE,0.015604510177696212,0.12491801382385254,0.10934516384717291,0.10736444638231218
CF,0.07636516617054598,0.27634247985162536,0.22027544300576557,0.36910442144017797
CFG,0.011021197224010775,0.1049818899811333,0.08698361682242448,0.09846944829006832
CHD,0.0019791662008063786,0.044487820814312524,0.03547480015357862,0.03435872871525132
CHRW,0.004995817151011751,0.07068109472137335,0.057392946554834165,0.06645043117445133
CHTR,0.0024182582290119404,0.04917578905327235,0.039197126165530824,0.0422815737937501
CI,0.016727487965540987,0.12933479023658323,0.112079208237054,0.10402162712706688
CINF,0.020038566793427304,0.1415576447721115,0.11378265373031268,0.09939853587718946
CL,0.0019453891899896426,0.04410656629108236,0.035468552622969676,0.038281900205957516
CLX,0.015611060988275478,0.12494423151260517,0.10634832770797417,0.09382321200873724
CMA,0.016824634069588708,0.1297098071449831,0.1053821780125407,0.12616710238558945
CMCSA,0.0020410598665917884,0.045178090559382746,0.03643488163421619,0.036419947017918626
CME,0.0009323678714664226,0.03053469946579502,0.02541133826544699,0.026446714803134586
CMG,0.03806388709734773,0.1950996850262648,0.1621664367995212,0.22802495197524375
CMI,0.04552260964201329,0.21336028131311902,0.1802361452364172,0.25600897495250863
CMS,0.008034442716212386,0.08963505294365808,0.06714000572278436,0.06442473920819466
CNC,0.010713070641583616,0.10350396437617071,0.09192206521280889,0.10667750145366144
CNP,0.009223725515616501,0.09604022863163385,0.0826171668222262,0.10092458202585809
COF,0.011632636070891945,0.10785469888183799,0.0875642372731247,0.09976660585123515
COO,0.025910797728560343,0.16096831280895113,0.1337165469042236,0.17751203328513668
COP,0.06676794322408351,0.2583949365294984,0.22102918698761778,0.34499655854306394
COST,0.002149438882454169,0.04636204139653655,0.036555573700360985,0.03699911473911992
CPB,0.03624603903958199,0.19038392537076756,0.15133142193053972,0.12526057498871454
CPRT,0.00369936385294315,0.06082239598160492,0.05400283882487901,0.05677817147768858
CRM,0.012337041456231984,0.11107223530762304,0.10085684450381689,0.09977503618221081
CSCO,0.0036527016298915516,0.060437584580222525,0.044511152021826615,0.05017615510483099
CSX,0.040239630897343705,0.20059818268704158,0.17665406229544417,0.2474803118258896
CTAS,0.004839677083800857,0.06956778768798715,0.06010864663821232,0.05753786667694464
CTSH,0.003876719854826852,0.062263310663880155,0.05203051030159413,0.05446594400973324
CVS,0.0027543269261342974,0.05248168181503235,0.04386440930940643,0.04565369359705245
CVX,0.022936397513579485,0.15144767252612198,0.13522682623859794,0.17175283971594638
D,0.0011194864688147835,0.03345872784214581,0.02835794356037641,0.031070021826109753
DAL,0.004385483895847166,0.06622298615924206,0.0552537626123931,0.0557124357214345
DD,0.004870165359310548,0.0697865700497635,0.062305819402302544,0.06577698663749082
DE,0.010755054330865774,0.10370657805012069,0.09574580921126032,0.10796614421646013
DFS,0.010820962874221716,0.10402385723583661,0.08024408812017059,0.09599432457903607
DG,0.005636171553161468,0.07507444007890747,0.06150204748843402,0.06211829692551574
DGX,0.004574162889256794,0.06763255790857532,0.05403886192905008,0.06174821034039675
DHI,0.01027285613550107,0.10135509920818524,0.08478543946752132,0.08133145896373435
DHR,0.0039025648008076115,0.06247051144986418,0.049723003943892924,0.04684268976451743
DIS,0.005991562299710481,0.07740518264115447,0.06752933182194555,0.0706689746322622
DLR,0.026854871969101232,0.16387456169003545,0.12026125651441864,0.10557777027311578
DLTR,0.00679800520756938,0.08245001641946095,0.058046953401262945,0.0698798336121629
DOV,0.015316374423732362,0.1237593407534654,0.111768974127629,0.13625089432748655
DPZ,0.016722995088452302,0.12931741989558987,0.10233163792280552,0.09469434436850735
DRI,0.007996768513175512,0.08942465271487227,0.07610917656668227,0.0729904744751657
DTE,0.0022014415048565075,0.04691952157531561,0.03734400529411584,0.039651660935057884
DUK,0.003058123786036231,0.055300305478688194,0.04662972622130859,0.05467044906463948
DVA,0.009434147857007049,0.09712954162872925,0.07869620918676998,0.09438106203810481
DVN,0.1482123889558426,0.3849836216721987,0.332130394655821,0.7448196540478499
DXC,0.0062698292905955764,0.07918225363423029,0.05831803377052345,0.056695021991267615
DXCM,0.0627530708259021,0.25050563032774753,0.2077250009086604,0.1750616131813517
EA,0.030295532710425108,0.17405611942826116,0.15756581912304105,0.13779646281358426
EBAY,0.009879962100220071,0.09939799847190119,0.08218188922482453,0.07745052183032347
ECL,0.0022298036702290288,0.04722079700967603,0.037266661870449656,0.03907245512887492
ED,0.010344686829901585,0.10170883358834465,0.07784567202795156,0.07427773016423397
EFX,0.016949441518707538,0.13019002081076544,0.1173511270620669,0.1081900597456056
EIX,0.0038711594676453112,0.06221864244457051,0.053999934894679476,0.05721834390918712
EL,0.006088834985910706,0.07803098734420004,0.06816490628778288,0.06407124424070108
EMN,0.005816918879757121,0.07626872805912736,0.05999524005938409,0.0674639603241074
EMR,0.01750543394218584,0.13230810233007592,0.11633655306502427,0.1416657251875867
EOG,0.031066359158218565,0.17625651522204383,0.15468649334417134,0.20893572121116918
EQIX,0.07140668435027132,0.2672202918011118,0.24856867014496792,0.20881228958942832
EQR,0.0018605790813739937,0.043134430347159955,0.037220483747660855,0.039571867669150294
ES,0.003903748124980303,0.06247998179401386,0.04995652030257093,0.052200162129319286
ESS,0.0016039588550332837,0.04004945511531067,0.030753091203242506,0.03321477646647541
ETN,0.02633735096884718,0.16228786451502522,0.14385689544244093,0.1828122199969213
ETR,0.006551844715777263,0.08094346617100891,0.06961198721964429,0.08559314994869908
EVRG,0.016316861715708605,0.12773747185422377,0.09901126442260631,0.09420081316568978
EW,0.03277577514828818,0.18104081072589182,0.1351601057674579,0.11698095977025794
EXC,0.007518551508583051,0.08670958141164707,0.0678152039918873,0.08169934920454629
EXPD,0.0018252330895162459,0.04272274674592267,0.03458411470948822,0.035658676442313735
EXPE,0.05125976360134092,0.22640619161440997,0.20376754752546697,0.17410636935662333
EXR,0.05651131563143047,0.2377210878980459,0.20710788014539966,0.1683593559485871
F,0.016023557719311,0.12658419221731834,0.10876770811132054,0.13078154491311997
FANG,0.0063148177315410425,0.07946582744514175,0.06326991267246185,0.07701360727051922
FAST,0.004621908636980831,0.06798462059157814,0.05428938434984351,0.05754766007503034
FCX,0.1786069567024032,0.4226191627250274,0.3767833112617545,1.121942589124618
FDX,0.016084745869344528,0.1268256514643017,0.10134024146041477,0.12532858159458726
FE,0.004953793640700789,0.07038319146430339,0.05969627127394564,0.07390055495173921
FFIV,0.016237934883242256,0.1274281557711727,0.10943926739854229,0.1318241905340406
FIS,0.0042981417738654935,0.06556021487049515,0.05544862246279657,0.05964070185786693
FITB,0.009731236201177065,0.09864702834438079,0.08284428858462974,0.09163452858668292
FLS,0.04827460086314408,0.21971481712243277,0.20236568062574006,0.2911551644965842
FMC,0.08550848019044659,0.29241833080442575,0.2684632819480675,0.4306768359524791
FRT,0.002669109924261946,0.05166342927315168,0.0461971306350557,0.04832469376281783
FTI,0.04836362098188844,0.21991730487137306,0.1920458500648652,0.29347805992225295
FTNT,0.036515578109661495,0.19109049717257395,0.17047531119913106,0.18498962877433048
GD,0.0033899967660564116,0.05822367874032361,0.0495773500620006,0.04877144251483226
GE,0.016465130098905836,0.12831652309389402,0.1095515221687775,0.10140032906481845
GILD,0.01029235965386613,0.10145126738422804,0.08628072178341795,0.08861864453945939
GIS,0.006731545631392195,0.08204599704673102,0.07362322499250713,0.06996440638836941
GL,0.00513531715338386,0.07166112721262385,0.06239101455540681,0.06083731762169074
GLW,0.034050076224997276,0.1845266274145747,0.17648530106856214,0.23496488133667412
GM,0.01572725012952208,0.1254083335728614,0.10646631119275156,0.13121167208917595
GOOG,0.056659408913165385,0.23803236946509057,0.207194636099051,0.16882678103248097
GOOGL,0.06577544414373622,0.256467237953966,0.22495904992921675,0.17993663594204176
GPC,0.004422598375469366,0.06650261931284636,0.05503405157104191,0.06109262894813743
GPN,0.08363971380439807,0.2892053142741296,0.25808668668550244,0.20787988603889546
GRMN,0.03111630796308869,0.1763981518131318,0.16237881236865678,0.23487630080595848
GS,0.014986925800923041,0.12242110030923199,0.09879799538186793,0.11656870732330663
GWW,0.009434981306470134,0.09713383193548031,0.07896777097554625,0.09357385065399751
HAL,0.02521625019310417,0.15879625371243544,0.13530525951002517,0.1879814000332174
HAS,0.030622412261234914,0.17499260630448052,0.1647629286075776,0.15663905131101372
HBAN,0.008958472804387675,0.09464920921163407,0.07380973027000885,0.08297331375870462
HBI,0.00818236630650734,0.09045643319580615,0.07582289629313496,0.08974320869995835
HCA,0.015883037943409208,0.12602792525233925,0.1052185592917675,0.10467055099675818
HD,0.010951414989756643,0.10464900854645802,0.0846515005787599,0.07654628149190532
HES,0.06408437534137006,0.2531489192972588,0.22327213224989928,0.3477408754061371
HIG,0.008339083663726599,0.09131858334274902,0.07678247356972082,0.07196782091634174
HII,0.011783777477423945,0.10855310901777039,0.09238749470567796,0.11195550235903963
HLT,0.04126675540603948,0.20314220488623108,0.17005175385558516,0.24486418074570365
HOLX,0.02575533199907758,0.1604846783935388,0.14048865205674083,0.12495092545022474
HON,0.0018463552508870438,0.04296923609848148,0.03220882727430293,0.03155407510255836
HPQ,0.03530693674775411,0.1879014016652194,0.16441108215361236,0.24239911293789437
HRL,0.09054858722838319,0.3009129229999655,0.2387926354920283,0.17836473757146573
HSIC,0.00911829365334444,0.09548975679801704,0.07635022927864409,0.06887765822346288
HST,0.03315302437986969,0.1820797198478449,0.15727562065179515,0.22563288978982948
HSY,0.010157537250772728,0.1007846082036971,0.09594232425807489,0.1120209273877614
HUM,0.0076036645890565505,0.08719899419750522,0.06708396126786767,0.06505476830836111
IBM,0.012049476317149128,0.10977010666456113,0.09427261916976926,0.11529220255234875
ICE,0.0039122273861396635,0.06254780080977798,0.04518608520301639,0.04273095408067413
IDXX,0.007656832616815651,0.0875033291756128,0.07248759203898093,0.08617094650116532
IEX,0.002008529004855947,0.04481661527665769,0.037204802186911676,0.03791687474867178
IFF,0.0023602457689376553,0.04858236067687176,0.036712711261547175,0.0403924651864179
ILMN,0.024559447023577576,0.1567145399239572,0.13609088275112421,0.166218516731206
INCY,0.03548591538727374,0.18837705642480387,0.17976096079504472,0.2066858058843653
INTC,0.004380533490135906,0.06618559881224846,0.05697623592393779,0.06314485994927847
INTU,0.003671773706788969,0.06059516240418016,0.05040914156494608,0.05190480957639947
IP,0.05326742121978117,0.23079735964646816,0.2099870843725815,0.29511209233467733
IPG,0.003451898249418289,0.05875285737237202,0.050571537110765556,0.053033333184761125
IPGP,0.008626095827555424,0.09287677765488757,0.0756356435035466,0.09193031626509601
IQV,0.007198603453318308,0.08484458411306114,0.06888107561984645,0.06749322974859509
IRM,0.02717188934723788,0.16483898006005096,0.14907402250823007,0.20159026047488257
ISRG,0.005169783456846989,0.07190120622664817,0.05385750329469305,0.053714661141744745
IT,0.003244269968386185,0.05695849338234101,0.05003043118606789,0.04837900475809615
ITW,0.0051873118653333414,0.0720229953926754,0.06003793534928272,0.0665278195532629
IVZ,0.03331950430772864,0.18253630955984795,0.1559789769011697,0.20669930058242586
J,0.007721865776002627,0.08787414736998947,0.07286808334891827,0.08823828102992486
JBHT,0.01060325637243696,0.1029721145380484,0.08526724142595432,0.10449225311219235
JCI,0.02295920285820239,0.15152294498920746,0.1378256311149448,0.1704236090647641
JKHY,0.018202134784318966,0.13491528743741002,0.11170236405984015,0.09861185861725161
JNJ,0.0021197555148091242,0.04604080271681983,0.035534682365843784,0.03474096962624908
JNPR,0.019112918045216518,0.13824947755856626,0.11678938174426728,0.11209799777839087
JPM,0.006565623324026345,0.08102853401133668,0.07065218846828837,0.06905052149144297
K,0.012558767849407496,0.11206590850659043,0.09393120879698681,0.08481798878697866
KEY,0.016845104616882215,0.12978869217648437,0.10674463797740709,0.1272496242144184
KEYS,0.04409336067360856,0.2099841914849986,0.18675509357783868,0.2641780622750578
KIM,0.0037704110550352003,0.061403672976746274,0.052441822727787316,0.0564444656849194
KLAC,0.013591359277811793,0.1165819852198949,0.10706332140908163,0.11507743693249975
KMB,0.019338850353882373,0.1390641950822798,0.11174512646507279,0.09746532551688607
KMI,0.16460259110072242,0.40571244878697327,0.3431626770740592,0.7775468891110718
KMX,0.03604683668614392,0.18986004499668674,0.15935404109083667,0.22865951386739303
KO,0.0032382674802730726,0.056905777213505065,0.045319035534156366,0.04386416245452223
KR,0.0026660676962152593,0.05163397811727525,0.03824084546155137,0.03788171322105238
L,0.008463730962454768,0.09199853782780881,0.08433066474175786,0.09567742459723684
LDOS,0.024908110033361113,0.15782303391254748,0.1132804142703033,0.09916284498126755
