,mse,rmse,mae,mape
A,0.03350845758162322,0.18305315507147976,0.16863313175610692,0.14954292587385068
AAL,0.019827155581855903,0.14080893289083582,0.12130847169523788,0.14301134469616192
AAP,0.0052957340911296835,0.07277179461253985,0.06217411522398641,0.06086586153288318
AAPL,0.02405937562055615,0.15511084946113907,0.12029719876530996,0.10714005320451771
ABBV,0.013641579855882345,0.11679717400640456,0.10941528325229279,0.10045342115163015
ABT,0.0034023727067306712,0.0583298611924516,0.05010269423656507,0.05335433419009349
ACN,0.018708718274722952,0.13677981676666684,0.13325120417882574,0.12102090212590459
ADBE,0.030457017950282748,0.17451939133025518,0.15536667142589755,0.13859558520451903
ADI,0.06636304829484031,0.2576102643429417,0.2135809765392843,0.17537090724880594
ADM,0.048615281806567275,0.22048873396744623,0.20872523333320414,0.18055281375242044
ADP,0.015763168097620493,0.12555145597570938,0.10514465859103775,0.09528266863694246
ADSK,0.08093203607127174,0.2844855639066273,0.23620527829914112,0.19787780310781772
AEE,0.013877609021444052,0.11780326405258919,0.10853782428910078,0.10161063063508835
AEP,0.005110176293201405,0.07148549708298464,0.06199606945063828,0.0603742436327972
AES,0.033749542252556136,0.18371048487377126,0.17753590670319255,0.1703772612907886
AFL,0.03144752330075596,0.1773344955183733,0.17309385585562664,0.15354754842345897
AIG,0.009628156516554033,0.09812317013098401,0.07895448917419008,0.07781888811267818
AIZ,0.02682951453242355,0.16379717498303673,0.1462793768416553,0.12872740221049106
AJG,0.062138953169057314,0.24927686047657394,0.23614827357602855,0.2015645133086298
AKAM,0.02787531106912481,0.16695901014657702,0.1254220144385074,0.1103333197701072
ALB,0.23667785226211377,0.48649548020728184,0.4612297270245027,0.331528219758192
ALGN,0.1163133995501315,0.3410475033629941,0.3160551179960868,0.24653396060916963
ALK,0.022451576870918602,0.14983850263172882,0.12937936152582466,0.13558751117398285
ALL,0.01849729840871963,0.13600477347769685,0.11774644869886283,0.10722690836560747
ALLE,0.008944991954663396,0.09457796759638788,0.08296213083147863,0.07950648638207758
AMAT,0.31299180478370014,0.5594567050127294,0.5001386528442744,0.33697341818457377
AMCR,0.04368645826203976,0.20901305763525818,0.20366439296460603,0.18660059260365397
AMD,4.178878228497227,2.0442304734293604,1.7121629466780088,0.61047039921054
AME,0.0022013724460230167,0.04691878564096706,0.03888951815010051,0.04298168718762526
AMGN,0.007386309765585457,0.0859436429620333,0.07128171275196649,0.06927220040446198
AMP,0.029126105982361043,0.17066372192812695,0.1270765105944045,0.11729481859997525
AMT,0.025329139622191972,0.15915131046331968,0.15198157084325306,0.13753672587035148
AMZN,0.06570514603919378,0.25633015046848034,0.2388452050259908,0.21155711092093987
ANET,0.0925377615306785,0.3042001997545013,0.2315964451670425,0.1915624674870532
ANSS,0.004060474279291099,0.06372185087778837,0.04799146886436542,0.04683966740522205
AON,0.0272472139885847,0.16506730139123466,0.16097359604573738,0.14655424358228694
AOS,0.07891715161766327,0.28092196713262435,0.26310101051015217,0.21711779817618201
APA,0.10540252658169771,0.3246575527870832,0.3073125814078955,0.2621306134195038
APD,0.020011086548901443,0.14146054767638022,0.1354385768574372,0.125317613519827
APH,0.04210387320523885,0.20519228349340735,0.18897383912828367,0.16700834173400583
APTV,0.002657231359913036,0.05154834003062597,0.044201455837578806,0.05569851910944614
ARE,0.07626236707761748,0.2761564177737274,0.2619560301133933,0.2186511418082055
ATO,0.01055178514337299,0.10272188249527454,0.09544490092560516,0.09054479637623027
AVB,0.001425685213048053,0.037758246954116566,0.03207366983470541,0.03373072872030486
AVGO,0.07305935273234461,0.27029493656438447,0.23626449062997867,0.19871298368236737
AVY,0.024468517375464384,0.15642415854165362,0.14959416438057396,0.13942729722226171
AWK,0.02354970932669941,0.15345914546451575,0.1439530877917449,0.13072380282971002
AXP,0.02266677223919129,0.15055488115365537,0.11985335742200014,0.11396577604171274
AZO,0.0014114600921931323,0.037569403670981154,0.031017498666659257,0.032306411287589
BA,0.02819681912870109,0.16791908506391134,0.12099501068945852,0.10951068808023086
BAC,0.09949722940419349,0.3154318141915832,0.22180880018553556,0.178453074855597
BAX,0.042799077342130835,0.20687937872618148,0.19803630992240728,0.16951015215459445
BBY,0.09488421447897563,0.3080328139646418,0.25065263151177264,0.19840094652119633
BDX,0.025039502009060487,0.158238750023692,0.15049301506492674,0.13441669714903937
BEN,0.00838337915292507,0.09156079484651207,0.07108880261314832,0.06953641751695565
BIIB,0.0052050256246199385,0.0721458635309048,0.05858343752912204,0.06327605990156902
BIO,0.05646470284772593,0.2376230267624035,0.19767982090356206,0.1604782852409418
BK,0.02560944978046481,0.16002952783928598,0.13435371834214768,0.12275550800643782
BKNG,0.035324474767290316,0.18794806401580813,0.16386423566156316,0.14677405894418893
BKR,0.06189353463371571,0.24878411250261884,0.1935489815830071,0.15589592755569637
BLK,0.02066278785594074,0.14374556638707414,0.13535125203792792,0.12398869103381692
