,mse,rmse,mae,mape
A,0.010542391880282097,0.10267615049407577,0.08620346258900655,0.09952872213633523
AAL,0.03265003593939592,0.18069320944461617,0.17302585364728276,0.23861771574090887
AAP,0.013487885257040715,0.11613735513193296,0.08731231491915084,0.078544698519559
AAPL,0.023766522534297587,0.15416394693409216,0.1319926296161861,0.16507181543478866
ABBV,0.0068814310805139795,0.08295439156858411,0.0707703216729018,0.07602801164400211
ABT,0.012026861689177524,0.10966704924077024,0.0959043520023493,0.11051990993082729
ACN,0.0152913857215102,0.12365834270889368,0.10521305078701076,0.09480778140517047
ADBE,0.015693325545604892,0.12527300405755779,0.10589001949375006,0.09381898596850764
ADI,0.007763421235363252,0.08811027882922202,0.07446282864027817,0.0841887950621292
ADM,0.03194813212828962,0.17874040429709678,0.15253119887094518,0.21228352054531535
ADP,0.003113658533108546,0.05580016606703376,0.04360605329747899,0.047049118062903496
ADSK,0.02121362069695342,0.14564896394054241,0.12070749943279983,0.15416713023683085
AEE,0.009865580393733411,0.09932562808124301,0.07959446943911545,0.07425868256464731
AEP,0.006847146748224964,0.08274748786655076,0.060611171825486906,0.05689350278458402
AES,0.02848038550141228,0.16876132703143892,0.14345959096472,0.19118773797822278
AFL,0.0037267601116153584,0.06104719577192189,0.04808635731752281,0.050995688262235314
AIG,0.005007748804121591,0.07076544922574568,0.060017059284790224,0.05957999306247185
AIZ,0.058850643461353866,0.2425915156417344,0.2258507011078743,0.1853326313236471
AJG,0.010938209030744188,0.10458589307714587,0.08453174067401693,0.09784497908217153
AKAM,0.04288584048498474,0.20708896755980205,0.16291834922776638,0.2403726388391837
ALB,0.014340153938309931,0.11975038178774183,0.10238335105884967,0.12303501736693254
ALGN,0.020056485402928998,0.14162092148736005,0.11924872753723086,0.10666546462938904
ALK,0.025046145816876305,0.15825974161762146,0.13665686094567434,0.11892232613390921
ALL,0.013781928394158711,0.11739645818404706,0.10553992549727574,0.12151740652955764
ALLE,0.002384547210679001,0.04883182579710696,0.04220715262160163,0.04197597811456004
AMAT,0.04008388554644697,0.20020960403149238,0.1838386410125235,0.26716809711590805
AMCR,0.009689559945731528,0.09843556240369396,0.08038993371001749,0.09000766660381834
AMD,0.04245457475923154,0.20604507943465075,0.1813872509872399,0.2764896929169921
AME,0.004606398094287732,0.06787045081836228,0.0522837463129365,0.058254590411415154
AMGN,0.0035883892947710244,0.05990316598286792,0.04792063800938686,0.05348373185075739
AMP,0.0419146367499036,0.20473064438403843,0.17571299033192547,0.24235279740619964
AMT,0.002896338859598128,0.053817644500648,0.04261239143461812,0.0436495554791079
AMZN,0.16236231119091987,0.4029420692741326,0.36341545251492513,0.27358768734187344
ANET,0.013382702549572408,0.11568363129489154,0.09385534761174608,0.09696641978313683
ANSS,0.0014357891805713875,0.03789180888492113,0.03182573251097899,0.03162753717391447
AON,0.0045995379834150776,0.06781989371427145,0.057754259011071396,0.06246522056630025
AOS,0.01398256021308494,0.11824787614619106,0.1013253376974152,0.09384952828030262
APA,0.07462573815101488,0.2731771186446897,0.2541868639658278,0.40505110860298743
APD,0.012216064595970334,0.11052630725745945,0.0995343185350087,0.11517209750760349
APH,0.008545640924854847,0.09244263586059653,0.07462312967418813,0.08643763673866464
APTV,0.011080609465637561,0.10526447390092045,0.08529714869093676,0.10242168649754446
ARE,0.007676748446746953,0.08761705568407874,0.06966073735091532,0.08241189730549442
ATO,0.03805746557712449,0.1950832273085631,0.14855612803254611,0.12099487720802589
AVB,0.0028225014154803258,0.053127219158170945,0.043828402972076685,0.04346778576730392
AVGO,0.012165245042614901,0.11029616966429479,0.08540761384456926,0.08101392451835059
AVY,0.034416534880171275,0.1855169396043695,0.1653728275237862,0.14904170485421497
AWK,0.0266936544613815,0.16338192819703623,0.12207218437831151,0.10297311556034211
AXP,0.027412352791933985,0.1655667623405555,0.13027414849762803,0.17109244834147966
AZO,0.008796868318826525,0.09379162179441469,0.07894609171759635,0.0727501744768539
BA,0.013753659973870454,0.1172759991382314,0.09957986777854054,0.11784872789148025
BAC,0.012318764883426342,0.11098993145067863,0.09247486295619085,0.10359379304229578
BAX,0.00554933439987843,0.07449385477929324,0.054345288832835306,0.05331564345178292
BBY,0.021171909215841507,0.14550570166093665,0.13080316468481035,0.16888307164940156
BDX,0.0030279379011347723,0.05502670171048572,0.045382882602901256,0.04506010997404325
BEN,0.06575937424670135,0.25643590670321764,0.23395899778959914,0.3326869651369573
BIIB,0.07311930517911162,0.2704058157272355,0.24730639443685407,0.41600017244888937
BIO,0.0029356931529840617,0.054182037180084526,0.039908949504392034,0.041086159234492964
BK,0.005621523130139832,0.07497681728467695,0.06286429774409955,0.07026702188186576
BKNG,0.004920063132047507,0.070143161691269,0.056132911532078375,0.057328318390475544
BKR,0.05496331077270866,0.23444255324643745,0.20794219343021517,0.3053913195988517
BLK,0.014357489562955718,0.11982274226104041,0.10280592681898848,0.11967486525357551
BMY,0.0029385463662953684,0.05420836066784688,0.044356754513648594,0.04616273012099813
BR,0.003165269456524633,0.056260727479518366,0.04349704558617536,0.04179945350988265
BSX,0.00452243544037631,0.06724905531214777,0.04667227530777091,0.04643195794416168
BWA,0.11055540897630603,0.3324987353003106,0.2986958429903368,0.4937222764111107
