,mse,rmse,mae,mape
A,0.023939592988737043,0.15472424822482428,0.11555437060123966,0.0985925262571957
AAL,0.12119273040707593,0.34812746287398233,0.3261826635827439,0.25644417792901925
AAP,0.027863109037416935,0.16692246414852896,0.12251014511732383,0.1690044648479985
AAPL,0.10180545018237541,0.31906966352565613,0.2806895665049399,0.2194441018963806
ABBV,0.004383879314142214,0.06621087006030214,0.0487974051750969,0.04785038847846634
ABT,0.00743047043455305,0.08620017653434968,0.06846451138034519,0.06736242028222851
ACN,0.0027418837899691015,0.05236300020022823,0.04325631276829118,0.041535230733566825
ADBE,0.07104184695316029,0.2665367647307971,0.22022239294058502,0.170092668689932
ADI,0.0641571007580123,0.25329252013830234,0.22942489699625399,0.18971562254955013
ADM,0.0016256709240520285,0.0403196096713749,0.033307058031901045,0.03336308340647363
ADP,0.012360341226328233,0.11117707149555718,0.09595835062002148,0.08809609650232722
ADSK,0.2381088351795021,0.487963969140655,0.4356509182820771,0.30178348534599136
AEE,0.004168295055572688,0.06456233465088362,0.05514275983334507,0.0534323447273865
AEP,0.002973252540285444,0.05452753928324149,0.0448518898464792,0.0482978808388924
AES,0.002071117127428886,0.04550952787525801,0.03690934481942809,0.039327787227363645
AFL,0.002346318369311469,0.04843881056871101,0.03738649390248717,0.03604832533468153
AIG,0.015905186881537716,0.12611576777523784,0.11951632659016878,0.11076642114949295
AIZ,0.01707942661016899,0.13068828030917307,0.11473574330457793,0.10150359509962711
AJG,0.019369747602140382,0.139175240621816,0.12359258882842519,0.10823749434431688
AKAM,0.02336118357308738,0.1528436572877245,0.13255416206919435,0.12835001523837108
ALB,0.0491389379828806,0.22167304297744594,0.17766424981001214,0.14364678560847133
ALGN,0.16790882853761174,0.40976679774917313,0.3107654743246062,0.2239655725559466
ALK,0.11218797767810082,0.3349447382451332,0.30543033966937305,0.2321484429558003
ALL,0.03331477614311744,0.18252335780145357,0.14703842568271652,0.12056774190128902
ALLE,0.006345671823574524,0.07965972522909255,0.0684377839795186,0.06656627495050471
AMAT,0.1865059092965574,0.4318632993165284,0.38403673802536414,0.28645902265505274
AMCR,0.0029934647664363184,0.054712564977675085,0.048950328847130055,0.04925823050574752
AMD,0.6117835133406098,0.7821659116457389,0.7010861858585529,0.4490780022818975
AME,0.027538759545794902,0.16594806279614988,0.13057313025557662,0.11026174813558615
AMGN,0.0036178499763185683,0.06014856587083826,0.050135526998537246,0.053931735089673936
AMP,0.07543144049306641,0.27464784814934634,0.24112353042663867,0.1904275830240118
AMT,0.010660073689433364,0.10324763285147685,0.08252561485110206,0.07748325273800351
AMZN,0.03476760257962714,0.18646072664136848,0.15405784954549417,0.12914618285779045
ANET,0.43954786810665053,0.6629840632373077,0.5585030841305727,0.3401575599930415
ANSS,0.03421308529912068,0.18496779530264362,0.1371523729673242,0.11522511162656934
AON,0.014866001105759603,0.12192621172561544,0.09172808395832674,0.07912211012603765
AOS,0.022341210543045248,0.14946976464504536,0.13428125710867908,0.12076842468852711
APA,0.01642031697832507,0.12814178466965828,0.11314297363244825,0.11997676817019769
APD,0.002890602500643461,0.05376432367884359,0.045998022550315834,0.04521483735349871
APH,0.03372926068791316,0.18365527677666427,0.17265474960135832,0.14725448093040525
APTV,0.036309663887736356,0.19055094827299168,0.1493070560976044,0.12456955607305932
ARE,0.009128880958501371,0.09554517757847002,0.08526554825677884,0.08158947957160272
ATO,0.0032078327016980914,0.05663773213766677,0.04963559319857233,0.050391882855468015
AVB,0.0025147379691109906,0.050147163121267296,0.04204265907212538,0.04252293598708987
AVGO,0.09397872238784707,0.30655949241190866,0.2561326720724514,0.198490507585608
AVY,0.009836984989797407,0.099181575858611,0.07986878276389449,0.07408922922339321
AWK,0.003267501203496181,0.05716206087516598,0.04879180891332969,0.05523148294686796
AXP,0.04160847270419864,0.20398154991125703,0.1804902480029747,0.1489678468297702
AZO,0.029843663706528037,0.17275318725432545,0.12409793477090654,0.16884214565022643
BA,0.13724631500330717,0.3704676976516403,0.3028662598508175,0.2154387615010452
BAC,0.2886871470672674,0.5372961446607144,0.495380482967332,0.32635435543336516
BAX,0.024407154820486585,0.15622789386177677,0.11663191002201946,0.10056545681524616
BBY,0.24786376727990547,0.4978591841875627,0.4533311317583099,0.31221011784364044
BDX,0.005339676354900077,0.07307308912930996,0.05857429611129239,0.054470357300098665
BEN,0.030604792918159887,0.17494225595367144,0.15439493222035494,0.13428464916961863
BIIB,0.0042813967160526545,0.06543238277835108,0.052501662444275406,0.0579771119735049
BIO,0.10555972564237888,0.32489956239179346,0.2880317224329236,0.21938571477087224
BK,0.03127462698575761,0.17684633721329263,0.15790709297617297,0.13592263689623443
BKNG,0.062256802072614026,0.24951313006055217,0.22066397660582865,0.18186755234827734
BKR,0.04911319590741913,0.22161497220950377,0.19793665340682737,0.1735233455520497
BLK,0.01078961935280847,0.10387309253511455,0.08741793163537781,0.08002334285741278
BMY,0.04670622237485424,0.21611622422866414,0.21349753094574242,0.2956610694182242
BR,0.0051944120478664285,0.07207226961783865,0.05316881530606362,0.050158738809622884
BSX,0.0073691530224896246,0.0858437710174106,0.06932063868975229,0.0678302314617037
BWA,0.05076056875279052,0.2253010624759469,0.2036439035342897,0.16988914655337303
BXP,0.0043795147565629505,0.06617790232821641,0.05504331022380401,0.06260402306164059
C,0.10362418067486698,0.32190709944775525,0.294554992617947,0.22581499108045514
CAG,0.005065538051157124,0.07117259339912467,0.062183144552202314,0.060605511659777005
CAH,0.006540911617335048,0.08087590257508752,0.06492725656724217,0.07467480522134119
CAT,0.0616056283991108,0.24820481139395908,0.22505632766165312,0.1868334899183151
CB,0.006426303733731888,0.08016422976447718,0.06328487842102766,0.05794481771319311
CBOE,0.0525658516121274,0.2292724397133842,0.1899592572019609,0.1520735164170904
CBRE,0.022696056219643483,0.15065210326989625,0.1264106349548352,0.11384770366448506
CCI,0.0038546673859810748,0.0620859677059243,0.05179387908021837,0.05693811823969993
CCL,0.05957125044411942,0.2440722238275372,0.20258386938534323,0.1642643983607386
CDNS,0.05140133995907539,0.22671863610889026,0.1766041543254393,0.1409453508134285
CDW,0.09020552250485384,0.30034234217781186,0.2677343495488195,0.21066478601253222
CE,0.06584980584766131,0.25661217010824194,0.22800895158639337,0.18419006020445447
CF,0.020056423331991955,0.14162070234253166,0.11471525790879797,0.11642245212368188
CFG,0.261904070678734,0.5117656403850633,0.4745164683384161,0.31899713745755326
CHD,0.00369705278280634,0.06080339450068836,0.04711867945082815,0.051586870315745666
CHRW,0.003444698443081156,0.058691553421946124,0.049808614240696804,0.05120167718974434
CHTR,0.09456188527005167,0.30750916290421604,0.27883028513246766,0.22409722088462272
CI,0.022281207616988853,0.14926891041670015,0.11984995721205086,0.10867923121342456
CINF,0.00138787278894805,0.037254164719505524,0.03237021383846919,0.03323750988523605
CL,0.0028123884021856913,0.05303195642427018,0.040573943579271514,0.0437614020768564
CLX,0.004255618430875921,0.06523510121764142,0.05114035856647391,0.05735988373387456
CMA,0.2324414800079465,0.48212185182580813,0.44073871263657777,0.2988053551232763
CMCSA,0.019540074039861695,0.1397858148735475,0.11847045517164272,0.10398077765456865
CME,0.03944353585723931,0.19860396737537572,0.18410300379275307,0.15790592091749017
CMG,0.008364612790057756,0.09145825709064084,0.06618165402281216,0.07657503756786962
CMI,0.060990888424477516,0.24696333417023167,0.2232703099187801,0.18421644972464182
CMS,0.002570351835245329,0.05069863741014475,0.04409527853175122,0.04553393955413722
CNC,0.010379590415780895,0.10188027491021456,0.08265752674797404,0.09270372600870884
CNP,0.0238597336746201,0.15446596283524763,0.1291566360436616,0.11211983346980044
COF,0.04775827328622914,0.2185366634828791,0.20001933638624753,0.17119318390063448
COO,0.03355686127100492,0.1831853194745827,0.13314086377574152,0.11021232628266013
COP,0.008508369549101261,0.09224082365797294,0.0738682632568947,0.07252995063695454
COST,0.0038402019716957453,0.06196936317000317,0.04950849733784975,0.04980180015354205
CPB,0.010901285923196826,0.10440922336267436,0.09171617410080408,0.11027122622325747
CPRT,0.02639646145866274,0.16246987861958517,0.14887609215117903,0.1305262737711721
CRM,0.005691553773979631,0.07544238711745295,0.06382828748813808,0.06900545844703479
CSCO,0.007319471469475283,0.08555390972641334,0.07369376502483568,0.06949288860444938
CSX,0.40536785161428873,0.6366850489954109,0.5535028657924786,0.3333358362285051
CTAS,0.04352863194600983,0.20863516469188464,0.1972328569736225,0.17770412613973358
CTSH,0.007088183112239703,0.08419134820300542,0.07301007728158575,0.07736730774033303
CVS,0.027539982717013134,0.16595174815895472,0.15646141539672617,0.19282612675782806
CVX,0.005921464101795864,0.07695105003699342,0.06176426819302507,0.05795397206068931
D,0.0013002817568985767,0.03605941980812471,0.02778354193107334,0.02763875473684635
DAL,0.046681397954641664,0.21605878356281114,0.19295980358934978,0.16831885216411022
DD,0.027279791766173365,0.16516595220012315,0.14390718440779673,0.12254588505219893
DE,0.11452397924587715,0.3384139170392925,0.29607504564135523,0.22266763218625518
DFS,0.028014326664484474,0.16737480893038975,0.13750467537590358,0.11778022199158213
DG,0.04435841129475895,0.2106143663066671,0.20754171544201608,0.2743528376102542
DGX,0.03926606786845763,0.19815667505400272,0.1663356470913955,0.13959332168353955
DHI,0.005434849465082841,0.07372143151813346,0.06281255943748017,0.06955314453274815
DHR,0.03317137114072692,0.18213009400076344,0.1786629303740179,0.17639465804060028
DIS,0.007740585543354885,0.08798059753920114,0.07722964161614353,0.07180714273247112
DLR,0.006807618717778943,0.0825082948422699,0.07050487520539367,0.07337644281385947
DLTR,0.03317159727017311,0.18213071479070495,0.17202387570951364,0.22280725542502716
DOV,0.013085404263413966,0.11439145188087249,0.10024077360658067,0.09157728763703239
DPZ,0.10148226121862715,0.3185628057677593,0.29064221228406295,0.23016362643041513
DRI,0.05814608674254329,0.24113499692608556,0.20180798678203685,0.16177615614886695
DTE,0.006225650933364936,0.07890279420505295,0.062001015844596705,0.057913905039707954
DUK,0.0021349740380039862,0.04620577927060625,0.03770249866795194,0.04041504619238393
DVA,0.027069888156558423,0.1645292927005961,0.15887915250371018,0.19600340529557203
DVN,0.019712217568121974,0.1404002050145297,0.12496413906077569,0.13860589847801166
DXC,0.15226898361608626,0.39021658552153604,0.34056114931027837,0.24675627067522343
DXCM,0.013340142813328995,0.11549953598750515,0.09666875494086966,0.12464581451295709
EA,0.05316033102550485,0.23056524244886706,0.1722214046372444,0.1372841501831321
EBAY,0.03324786078599976,0.18233995937807973,0.16994379380153266,0.16015053257205183
ECL,0.0024639549420255673,0.04963824072250715,0.03839915585271449,0.03684749725157225
ED,0.0025514720130676224,0.05051209769023281,0.042585735076615366,0.044096754005457796
EFX,0.0033167409542330865,0.05759115343725186,0.05080356082418256,0.053495973023090934
EIX,0.0026103385551038277,0.051091472430375574,0.045600603392000436,0.046263979233970555
EL,0.008577730352550087,0.09261603723195075,0.07722858913760776,0.087209204775228
EMN,0.016253090444444902,0.12748760898395148,0.1149782542059378,0.10521086452158358
EMR,0.009532279168402455,0.09763339166700323,0.0867975716131101,0.0810333230441469
EOG,0.01694784354018011,0.13018388356544028,0.11557171848041432,0.10800793760088553
EQIX,0.00893699993387726,0.09453570718980876,0.07382753863013625,0.06958891119171781
EQR,0.0011664150283697652,0.0341528187470634,0.028737803618931346,0.030497159551953753
ES,0.0030211912322985358,0.05496536393310369,0.049213696911492896,0.05065513177879289
ESS,0.007691335925706079,0.0877002618337373,0.06488016873812448,0.06012322134724581
ETN,0.022568716554714766,0.15022888056134467,0.13016496548209552,0.117143313822527
ETR,0.0027312247577004583,0.05226112089977078,0.042710641500442355,0.04582527780904786
ETSY,0.033036868109018264,0.18176046904929097,0.15663901683364756,0.1661347125603322
EVRG,0.0024635197330553898,0.04963385672155036,0.03868107027137407,0.04030333087465761
EW,0.011162293563611002,0.10565175608389575,0.0976103676307097,0.11428613515825232
EXC,0.0017466829611078414,0.04179333632420175,0.034188767435810764,0.03612529531410546
EXPD,0.008370995650629275,0.0914931453751005,0.08167338214060581,0.07513103557863188
EXPE,0.03183493666324742,0.1784234756506201,0.1441319538504072,0.12274125191313659
EXR,0.01874072941360137,0.1368967837956808,0.1331073397146646,0.1621165369179306
F,0.006636317233645971,0.08146359452937227,0.0676914752932409,0.07938211161255249
FANG,0.008670723294229955,0.09311671866120473,0.08085720839576903,0.07868486224155777
FAST,0.007776492387203751,0.08818442258814053,0.07086363302535598,0.06901199423732848
FCX,0.023427889141766647,0.15306171677387734,0.11956599263141256,0.11430344988982613
FDX,0.03471541703425823,0.18632073699472698,0.16947688581072629,0.1442087535140811
FE,0.006675465399571237,0.0817035213413182,0.07277394072150216,0.08427766326644909
FFIV,0.016488427998266473,0.1284072739305156,0.1080380478061796,0.09885561541721433
FIS,0.005250671887617144,0.07246152004765802,0.05708767832770313,0.05421212683633312
FITB,0.1208418548026677,0.34762315055627074,0.32491388986283104,0.24567136757442198
FLS,0.0040092663293910934,0.06331876759216885,0.04160656705037113,0.04841900474390471
FMC,0.1354568821024294,0.36804467405795915,0.2976672392950033,0.21141284102296987
FRT,0.023186537357653157,0.1522712624156415,0.13943520714077842,0.1742729633287897
FTI,0.031071923002290034,0.17627229788679227,0.14728433272946903,0.1300974351931799
FTNT,0.008216965043765683,0.09064747676447306,0.08404407349202929,0.08703392751301979
GD,0.0709248493406719,0.2663171968549382,0.24164344788919098,0.19420488455780918
GE,0.006427673795528642,0.08017277465279996,0.05855868163469144,0.06800957111657928
GILD,0.02179925257918481,0.14764569949438017,0.1374769199404563,0.16938321911825965
GIS,0.016483953086056206,0.12838984806462,0.11759017341569046,0.14251791050480514
GL,0.03806847185464875,0.19511143445387497,0.18021357073702812,0.14970907673840947
GLW,0.065443512785123,0.25581929713202445,0.22903946140364506,0.18801562981581693
GM,0.024198371076935912,0.15555825621591388,0.14329096668890554,0.12725206232189387
GOOG,0.022149070149117205,0.14882563673345128,0.12565693067318742,0.1119743485142535
GOOGL,0.021890560907277198,0.14795459069348676,0.1265839886131948,0.11385487985233805
GPC,0.006623418109430735,0.08138438492383374,0.06119350919591263,0.07077105549367141
GPN,0.011064384034733796,0.10518737583348012,0.07805575732745441,0.0719730276113015
GRMN,0.007327950151032878,0.08560344707447755,0.08035756326886631,0.08528463606014927
GS,0.1554571440920933,0.39428053983438405,0.36072862184600335,0.26147857307145994
GWW,0.02030231395086011,0.14248618863195164,0.11174499529590191,0.13293437446654122
HAL,0.019070373139834947,0.1380955217950059,0.10817054448107606,0.09782728937651429
HAS,0.028072845027821654,0.1675495300734134,0.12889972399658917,0.10877426068232522
HBAN,0.10224052927043735,0.3197507298982089,0.2899311087629687,0.22777164863954294
HBI,0.02416346435940122,0.1554460175089771,0.13794914377404838,0.1728478499949454
HCA,0.003903879786967686,0.06248103541849868,0.05439104604333349,0.05411332224125883
HD,0.009169237908445172,0.09575613770639024,0.07723163873381855,0.07129054248287858
HES,0.023140413261025092,0.15211973330579137,0.1325236784932805,0.17143187350876005
HIG,0.01798947089720467,0.13412483326067798,0.11634951514665773,0.10417435288846093
HII,0.025389024678967413,0.15933933814023268,0.14013593011534825,0.12323912645635449
HLT,0.049767130439568645,0.22308547787690852,0.19165982915372723,0.15875855003014558
HOLX,0.01709942044892284,0.13076475231851603,0.11513281967931654,0.10643632275438264
HON,0.00906398285751648,0.0952049518539686,0.07380867711842014,0.06676856665992416
HPE,0.025436447841912947,0.1594880805637617,0.15376326181066763,0.14381712559038728
HPQ,0.06489918173543519,0.25475317806738973,0.22529831032021294,0.18404888484976623
HRL,0.0026382414380511183,0.051363814481122004,0.04411366116320329,0.047787436385692855
HSIC,0.006016240148306247,0.07756442579112055,0.06628713344339306,0.07504473212599604
HST,0.009559134072240393,0.09777082423831965,0.09001849661526706,0.08791492520461897
HSY,0.0022133309391687904,0.047046051260108857,0.03861276669802122,0.04122344718394284
HUM,0.03788180699597248,0.19463249213831815,0.16363240108942204,0.13921113712373517
IBM,0.005982646229031744,0.07734756769951945,0.0593909890605287,0.05739891470225021
ICE,0.014416349106440898,0.1200681019523541,0.10386048217937566,0.09488078739896845
IDXX,0.16885963971372359,0.4109253456696527,0.3648967547986882,0.27765108789290927
IEX,0.022891813477045563,0.15130040805313633,0.1175894192188539,0.10379618794224893
IFF,0.003327468656794566,0.057684214970774854,0.047969079727395746,0.05145480060848901
ILMN,0.014675376209139748,0.12114196716720324,0.11171918526701585,0.1169525804807261
