,mse,rmse,mae,mape
A,0.05794899460884559,0.24072597410509233,0.22739162785124,0.20858162210480155
AAL,0.01800296954694259,0.13417514504163053,0.11050637857500102,0.1272600817317835
AAP,0.019494164388847133,0.1396215040344686,0.12788370980706462,0.1299630495809599
AAPL,0.016364837509213238,0.1279251246206672,0.10339338801172311,0.10673894782966283
ABBV,0.0392560630516097,0.1981314287325706,0.19004483174066297,0.1820046703845906
ABT,0.00659121381332407,0.08118629079668604,0.06561051181193875,0.07046891712569114
ACN,0.04970299458752796,0.22294168427534578,0.2176791076116393,0.20266498854944107
ADBE,0.050325997917419554,0.22433456692498271,0.20956131239893133,0.19453388760637655
ADI,0.06417701831363919,0.25333183438651996,0.22387106346594374,0.20448604097529732
ADM,0.09685853094687269,0.31122103230159864,0.2961832101277799,0.2558683338993028
ADP,0.05193781141566966,0.2278986867352896,0.21780746628610878,0.2005881725639299
ADSK,0.060784252909517326,0.24654462660848508,0.2014676426792902,0.1842178872322293
AEE,0.06164573392455406,0.24828558944198525,0.2435862262278207,0.22385545481133057
AEP,0.04563560009044879,0.2136249051268339,0.20963424656237512,0.19927397405769232
AES,0.1317366146574819,0.36295538934899685,0.3546022120689369,0.29356355333425416
AFL,0.060329899024154844,0.2456214547309637,0.2378730508264465,0.22003668770501794
AIG,0.015685793122877243,0.1252429364190941,0.09905148362188,0.10014718344512283
AIZ,0.03551512698450281,0.18845457538755275,0.1723731350927024,0.16585277865556022
AJG,0.09281149399571174,0.30464978909513746,0.290839858895539,0.2532482862522494
AKAM,0.039651143681686984,0.19912594929261979,0.16654167457267052,0.16125292855049797
ALB,0.363646348916898,0.603030968455931,0.5720446097269559,0.39605917096518267
ALGN,0.19304393043746554,0.43936764837373443,0.41254302638509466,0.31682625928694297
ALK,0.018581761850510838,0.13631493627079477,0.1040089064781305,0.11116029230569087
ALL,0.059292951132089974,0.24350143969202723,0.23700967520058608,0.21602248973650107
ALLE,0.02663858711691835,0.1632133178295152,0.1567701891837006,0.15586580057924843
AMAT,0.40400165633362517,0.6356112462296629,0.575318016147423,0.38336410903194373
AMCR,0.11752311341161507,0.3428164427381147,0.3315033686470427,0.27587286494770025
AMD,2.8240683831402915,1.6804964692436255,1.3623497762368793,0.5461444211911058
AME,0.00185170899625827,0.04303148842717702,0.03395166268757745,0.038815731405557115
AMGN,0.019591023687763328,0.13996793807070007,0.12374164780857692,0.12363349601436179
AMP,0.014481724587905795,0.12034003734379425,0.09001660446636114,0.09388372774644187
AMT,0.06250303977944349,0.2500060794849667,0.23982988893581164,0.21727001394768522
AMZN,0.06687478162684667,0.2586015886007792,0.23093975115966137,0.20828919157736842
ANET,0.05779133062211257,0.24039827499820496,0.19017316263525774,0.17329768975232057
ANSS,0.01574262242028294,0.12546960755610476,0.11915258381336481,0.12200092863884832
AON,0.08317133541987508,0.28839440948096595,0.28323929818706023,0.24914980733470346
AOS,0.09655504726899623,0.3107330804227259,0.28678318157972255,0.248208868726728
APA,0.13009027416992167,0.36068029357024994,0.33610380844054344,0.28599664924359314
APD,0.05746481174416539,0.23971819235128022,0.23299200916088916,0.21550989170561338
APH,0.08880054967885913,0.29799421081433636,0.28355259781627884,0.24799526518954657
APTV,0.0020608653014782155,0.04539675430554717,0.037351178181743924,0.04868386049222147
ARE,0.1013090901118219,0.31829088914359754,0.2963067357087203,0.2526883459971632
ATO,0.05791450247924782,0.24065432154700198,0.23741922048030614,0.22141555126205767
AVB,0.015098574582817808,0.1228762571973032,0.11794692127689799,0.12092646432449977
AVGO,0.1030246829447376,0.32097458301980486,0.29865966813867517,0.2572651128887326
AVY,0.08212106254813217,0.2865677276807913,0.2811531124595733,0.24752157204073763
AWK,0.08962485792711669,0.2993741103153656,0.29242932882738404,0.25849150950631
AXP,0.017609787784286682,0.1327018755869211,0.10616080719748737,0.10854876241482773
AZO,0.018382617149686722,0.13558251048600156,0.13238165218314807,0.13439573953575767
BA,0.02129146883048348,0.14591596496094414,0.11560861968406753,0.11534282324590216
BAC,0.05761816898381357,0.24003784906512882,0.16401785367158986,0.14812584683494395
BAX,0.1126008826788407,0.3355605499441803,0.326942026235384,0.27392126792070187
BBY,0.17005198818637604,0.41237360267890094,0.36305695645930175,0.28427067720385835
BDX,0.05945435070052208,0.24383262845755915,0.23523380658589005,0.21478764572795928
BEN,0.010938433877435112,0.1045869680095714,0.08917073446663269,0.09591926341215208
BIIB,0.012394839839047874,0.11133211503895843,0.09174251629354731,0.09645111282077072
BIO,0.08529767663051332,0.29205765977031545,0.26348609471281736,0.22791441816779345
BK,0.025853215604414236,0.16078935165120306,0.13529027900404267,0.13428404600903637
BKNG,0.05936786583393405,0.243655219180575,0.22964190040572025,0.21324639704957835
BKR,0.047541043063921616,0.21803908609219957,0.16349018220378198,0.152217661020992
BLK,0.03556300798518616,0.1885815685192648,0.17959543249915866,0.17581441658479763
BMY,0.015494809411978122,0.1244781483312558,0.09853036971838483,0.10402402207645652
BR,0.1083186433380961,0.3291179778409197,0.31969604509760363,0.2695429606105522
BSX,0.11664293118561765,0.3415302785780752,0.3216962626713598,0.26700953760361495
BWA,0.0048085185063119675,0.06934348207518835,0.05276318109138409,0.06355510990711831
BXP,0.03143604179806861,0.17730212011724114,0.16686950546075782,0.16238478824661054
C,0.018597182438333762,0.13637148689639547,0.10020448212033943,0.104027851051473
CAG,0.0716673393449808,0.2677075631075462,0.2611079822185385,0.23257798746130334
CAH,0.003224023046003661,0.05678048120616504,0.04728042164033116,0.053654212854239415
CAT,0.14088421190796693,0.3753454567567948,0.3493729159256843,0.2858844184073328
CB,0.049985700128052396,0.22357481997768083,0.219260750702845,0.2036574798505165
CBOE,0.021971598986133392,0.14822819902479215,0.13015110410977915,0.13067978236143546
CBRE,0.0032598621377804425,0.05709520240598542,0.045561590016921207,0.061545790668790644
CCI,0.04249638263034173,0.20614650768407825,0.19772126015935698,0.18560683414015894
CCL,0.008555112307520202,0.09249385010648115,0.07457054222436126,0.07913211401705515
CDNS,0.0685379052592605,0.261797450826513,0.25296309636518,0.23209219615703883
CDW,0.04465226661327499,0.21131082938002727,0.17913820614556247,0.16850906275311409
CE,0.0405112689072726,0.20127411385290608,0.1716377167083644,0.16315490767560312
CF,0.034981819471508566,0.1870342735209474,0.16705733728965474,0.3062763760329394
CFG,0.0726967966059142,0.2696234348232998,0.18269550200275153,0.15640605252511602
CHD,0.0518003389852175,0.2275968782413711,0.2221036103791935,0.20610251098669918
CHRW,0.04349005146636062,0.20854268499844492,0.20603728583758582,0.19742625094038352
CHTR,0.25701530984044063,0.5069667739018413,0.4635726332388216,0.3380229076052125
CI,0.00627121259319071,0.0791909880806567,0.06720348763657177,0.07207488788533027
CINF,0.1129123123625886,0.3360242734723023,0.3257436666729044,0.2743141623794112
CL,0.04086749013970159,0.20215709272667529,0.19631753221358503,0.18485242167231086
CLX,0.01607104732752202,0.12677163455411475,0.11815627809748795,0.119327809749091
CMA,0.1371087278488779,0.37028195722837737,0.28401534838926806,0.22901590447316816
CMCSA,0.05401598453691606,0.23241339147500958,0.21987570276022272,0.20486561940583795
CME,0.08194928701870141,0.28626785886421374,0.26202176187917525,0.22891031803081288
CMG,0.012598212529758178,0.11224175929554106,0.10338547768178638,0.1529006311634921
CMI,0.20202435612017647,0.44947119609623093,0.42498593922921246,0.32987717920383697
CMS,0.05698205703541399,0.23870914736434795,0.23520430248499466,0.21990513081263044
CNC,0.019643985540666545,0.1401570031809561,0.11762607203408243,0.11899879427047351
CNP,0.17560876100611386,0.4190569901649582,0.4050480778101559,0.32096390612653863
