,mse,rmse,mae,mape
A,0.0065936302666371824,0.08120117158414146,0.06703266603798556,0.07745821180461
AAL,0.026362712344411062,0.16236598271932168,0.1538912345566358,0.20808257223639648
AAP,0.012557620362097614,0.11206078869121712,0.08323312497949295,0.07824963119822145
AAPL,0.016482553823962753,0.12838439867819904,0.10556976455442735,0.13063966191264487
ABBV,0.007444521372856907,0.08628163983639223,0.07121451390575888,0.07402315334593827
ABT,0.008726707239102774,0.09341684665574392,0.07954404613928223,0.08958761545442491
ACN,0.01815813673002684,0.13475213070681605,0.12106552650798821,0.1094731065033413
ADBE,0.016710487181245536,0.12926904958746133,0.11072155585029017,0.09925473572119528
ADI,0.005464596604954829,0.07392290987883816,0.057602471702099194,0.06372491522354956
ADM,0.03152877440685025,0.17756343769720795,0.14592416747649328,0.18636518121078421
ADP,0.0021449973244271896,0.04631411582257821,0.035927119828947356,0.03873905523656651
ADSK,0.0181563042814552,0.13474533120466622,0.11372485181187687,0.14466493680731907
AEE,0.006328431162857242,0.07955143721427817,0.06479198725557872,0.06565275252849977
AEP,0.0037732357068178024,0.061426669344982414,0.0459739870053808,0.04738183636066693
AES,0.023196113837623412,0.15230270463003412,0.13107877333641357,0.16850711760911014
AFL,0.0020051794520136823,0.04477923014092228,0.03628007082370865,0.03841249073060455
AIG,0.008716799433505909,0.09336380151592966,0.08249790982484617,0.07955241320187698
AIZ,0.052243458722344475,0.22856828021916006,0.20853220999493452,0.1747545437692427
AJG,0.008271943445619557,0.09095022509933418,0.07487024949781368,0.0862883179276622
AKAM,0.030662264618269208,0.17510643796922262,0.13977308859490503,0.19748884699097008
ALB,0.010763144241447677,0.10374557456319608,0.08565384416495447,0.09381344159287655
ALGN,0.018927908122950254,0.13757873426860073,0.11729571054135048,0.10658826712462097
ALK,0.02513547827632264,0.15854172408650866,0.13601571338093266,0.12051430426963179
ALL,0.012497782595668909,0.11179348190153533,0.10207591294805135,0.11719523354459566
ALLE,0.003550425732203546,0.05958544899724719,0.05073002437374026,0.049197893215504857
AMAT,0.04946111996453205,0.22239856106668507,0.21094843821969705,0.3037298804983834
AMCR,0.00632248472229947,0.07951405361506524,0.06309498914872194,0.07144513838729326
AMD,0.05117320356349404,0.22621494991156982,0.2043360312803277,0.31857499113424154
AME,0.004206839537655867,0.06486015369744252,0.055705103109707686,0.05853933237219793
AMGN,0.0025723920298600694,0.05071875422228024,0.03925896763416755,0.04352072775608628
AMP,0.03970364961227074,0.19925774668070184,0.16630702336628259,0.22877896478620624
AMT,0.0020308887479343614,0.045065383033259146,0.035097857215332956,0.036682693058293955
AMZN,0.16598424039900905,0.4074116350805522,0.3686875180223041,0.284213798071771
ANET,0.013932746537131733,0.11803705577966495,0.09270880414155372,0.09447909955088746
ANSS,0.0024136577787969003,0.04912899122510964,0.04252088159584292,0.04154759937887247
AON,0.0029360346635470646,0.054185188599349406,0.047155693938937725,0.050753558602978976
AOS,0.01861884924068246,0.13645090414021616,0.11923001409587149,0.1063584558055178
APA,0.06989649734550646,0.26437945711705074,0.24138272627117008,0.3864275815217256
APD,0.010865209507504957,0.10423631568462575,0.09238079005013271,0.10709350892263872
APH,0.006298449318676962,0.07936277035661597,0.06243343747403911,0.0725119122077933
APTV,0.008899670463558104,0.09433806476474967,0.0783349176760805,0.08874523628320036
ARE,0.007705653282704718,0.08778185053132975,0.07116436598750212,0.0840056393978727
ATO,0.028974070244112193,0.17021771424887655,0.12845067140527067,0.10944391688324397
AVB,0.002164198014836616,0.04652094168045844,0.040238649234544836,0.04028745587524811
AVGO,0.014305606803035439,0.11960604835473597,0.09268172350194634,0.08801794911909265
AVY,0.0436177599708413,0.20884865326556765,0.19407003374182863,0.16086622660080804
AWK,0.01780375497495775,0.1334307122627986,0.10030566177591363,0.08950092422145475
AXP,0.025640604727332223,0.16012683949710688,0.12074550495086878,0.16449482575704957
AZO,0.012762921336422891,0.11297310005670771,0.10036447985449641,0.09366473344176648
BA,0.012206980749756952,0.11048520602215009,0.0894824458770342,0.10637985563461466
BAC,0.012026150141746895,0.10966380506688109,0.08954249230422634,0.09956770459152725
BAX,0.0030080288497923127,0.05484549981349712,0.04019236012488843,0.040281291916028486
BBY,0.02027743509727374,0.14239885918529593,0.12489180509500136,0.16153141918882638
BDX,0.0017783943630141198,0.042171013303146036,0.035358017707158906,0.03530197893627104
BEN,0.05892166458596695,0.24273785157236386,0.2152623929346784,0.3052660751337968
BIIB,0.0667485276254582,0.25835736417887956,0.23142743047278608,0.3871112321065308
BIO,0.006499857324705281,0.08062169264351426,0.06722972642097443,0.06517756245645981
BK,0.005970604083558912,0.07726968411711616,0.06747680481259605,0.07118376477479997
BKNG,0.0076898982286715874,0.0876920647987695,0.07494597456111918,0.07351232671942505
BKR,0.043377314620111455,0.20827221278920396,0.17780533939327967,0.25853168026647577
BLK,0.010971539527970432,0.10474511696480382,0.08766818624042977,0.10233348713496306
BMY,0.0024291788264034497,0.04928670029940582,0.04198007039724885,0.04307133903484744
BR,0.0031899882369384744,0.05647998085108098,0.044229917896777236,0.04272115290148159
BSX,0.0028888454402065536,0.053747980801203625,0.04378366883947422,0.04439769982561972
BWA,0.09094616707272905,0.3015728221719077,0.26221782311366126,0.4311745757010245
BXP,0.01425788457628872,0.1194063841521412,0.11255709399117138,0.1325933277116232
C,0.01560082214592112,0.12490325114231862,0.09491614946626015,0.11268973181030831
