,mse,rmse,mae,mape
A,0.027247014268847864,0.16506669642555963,0.1455189367487728,0.13165608457289413
AAL,0.019777412355828534,0.1406321881925633,0.12152869301921422,0.12863102660401704
AAP,0.005596412554027944,0.07480917426377559,0.062337795719820004,0.06681586761908043
AAPL,0.046106584960614344,0.21472443959785842,0.16664141507317884,0.13918703340356794
ABBV,0.0053053432875157635,0.07283778749739563,0.06467504829971815,0.06282617320937472
ABT,0.003730708394430464,0.06107952516539781,0.051519296694145705,0.05263625685733861
ACN,0.001956831190739824,0.04423608471304648,0.03487830289916953,0.034278718145651026
ADBE,0.03713741557404975,0.19271070435772308,0.15257114124485005,0.12740979302634486
ADI,0.06536066991039687,0.25565732907624,0.21235007497080824,0.16486204355088033
ADM,0.018069335380424146,0.13442222799977743,0.12994829081912168,0.1256517821246599
ADP,0.010572064982016563,0.1028205474699321,0.08136452053236409,0.07243067267626187
ADSK,0.10904032405443317,0.3302125437569463,0.2699531759957248,0.20055429631254312
AEE,0.007392327247502577,0.08597864413621895,0.07279952315710814,0.06760634550667828
AEP,0.0022038758641416425,0.046945456267264485,0.040537779371836904,0.040392420683080306
AES,0.005363294577781328,0.07323451766606597,0.05824057354557384,0.055045609080474935
AFL,0.006547171794613294,0.08091459568343214,0.07664814609673148,0.07357423121973723
AIG,0.01366108715511472,0.1168806534680343,0.10172205649837524,0.09298445443298323
AIZ,0.01572004649196722,0.12537960955421426,0.10824976392716297,0.09957864193414065
AJG,0.025079074936599555,0.1583637424936641,0.14317930171987572,0.12702539720778694
AKAM,0.02146838443222782,0.14652093513292844,0.11783652157970596,0.10588298621706414
ALB,0.09628771267403176,0.3103026146748231,0.2836748557225019,0.2377738039680083
ALGN,0.12408044641979069,0.35225054495314934,0.298326810992365,0.22306224523133047
ALK,0.023571885254520624,0.15353138198596605,0.13845995691322543,0.14259295315935394
ALL,0.01680875931939213,0.12964859937304427,0.09852127037428592,0.08399869921477944
ALLE,0.007029610580127727,0.08384277297494237,0.0676460366449088,0.06269073260424506
AMAT,0.2653950738880461,0.515165093817551,0.46205525052204405,0.32568346647643626
AMCR,0.0023529921180011257,0.04850765009770238,0.041735867335641136,0.04216976270802447
AMD,2.1433769643125804,1.4640276514849644,1.2956234660842456,0.5960936455447301
AME,0.005493809983542252,0.07412024003969665,0.05701549951665196,0.056592074191544044
AMGN,0.006353576552926226,0.07970932538245588,0.06440024265331797,0.06273973773240012
AMP,0.04434346989186374,0.2105788923227201,0.16656127369168133,0.1379676919871723
AMT,0.012194297101256163,0.11042779134464369,0.09054031455709305,0.08120184871724963
AMZN,0.059308515827124264,0.24353339776532554,0.2281375217362469,0.1975811959681073
ANET,0.2887809251810659,0.5373834061273812,0.429994813950816,0.28316462817932986
ANSS,0.01566502731909298,0.12516000686758122,0.08831215565341623,0.07648428622204727
