,mse,rmse,mae,mape
A,1.2406420833236869,1.1138411391772558,0.958343955501022,0.9133936602400706
AAL,1.0216128775604247,1.0107486718074008,0.8555307802616212,0.9424476217035591
AAP,1.084162460120916,1.0412312231780778,0.8701986515679094,0.8972166567871812
AAPL,1.1267709101590857,1.0614946585636151,0.9430673020652155,0.9321632271667761
ABBV,1.0925305850104405,1.0452418787105884,0.8836288462056574,0.8862839416086769
ABT,0.9627555654677058,0.9812010830954611,0.8220974860882663,0.8799853624061018
ACN,1.1174217959317128,1.057081735691102,0.8746845629600987,0.8738065074145328
ADBE,1.2445820694214866,1.1156083853312895,1.0025845613769546,0.9243992205127712
ADI,1.359782229653059,1.1660970069651406,1.0358531647710232,0.919023243243579
ADM,1.3290520346476236,1.1528451911022675,0.9748412020482263,0.881452764558266
ADP,1.206975577164713,1.0986244022252158,0.9358532437354541,0.9056967095457926
ADSK,1.4329940883496843,1.197077310932625,1.0582167349416458,0.930599108255099
AEE,1.172772637067647,1.0829462761686968,0.9210209395734481,0.9071601938325795
AEP,1.1063841514740846,1.051847969753274,0.8768981735519802,0.8911853045563285
AES,1.1888900060645995,1.0903623278821584,0.8975979646447285,0.8608163076170501
AFL,1.2019831063298176,1.0963499014136946,0.9240436975787809,0.8873695013526237
AIG,1.2634428472110388,1.1240297359105047,0.94077800387649,0.8801791442413
AIZ,1.1542822260878647,1.0743752724666855,0.9405368514511872,0.914764320189602
AJG,1.2538352673676834,1.119747858835945,0.9837880633117645,0.9136883396839908
AKAM,1.218650523025277,1.1039250531740263,0.909719594613566,0.8718685456613668
ALB,1.3515573408246768,1.1625649834846552,1.057322094069177,0.9447534202731902
ALGN,1.5636144316907872,1.2504456932193366,1.1061812469639396,0.9095962152364611
ALK,0.9049402505073922,0.9512834753675647,0.83089374586398,0.9201254498044807
ALL,1.2178041025706923,1.1035416179604158,0.9582894513105227,0.9168946472330667
ALLE,1.1962696809315752,1.0937411398185473,0.923010450333253,0.9005631946936001
