,mse,rmse,mae,mape
A,1.4203440323530965,1.1917818728077283,0.9083781490470073,0.9024942530703889
AAL,1.3050946557756227,1.142407394835845,0.8730720137553487,1.0987585451006543
AAP,1.242282995492487,1.1145774964050221,0.8042398929228372,1.043442243349767
AAPL,1.1055754038022831,1.0514634581393132,0.7952423271342128,0.9515279721856212
ABBV,4.117302225657027,2.029113655184703,1.4602316523020942,1.5253768739998483
ABT,1.2076848745678037,1.098947166413292,0.8603518079590051,0.9609456803042546
ACN,1.2805645709096898,1.1316203298411043,0.9120997256786322,0.9002538427674394
ADBE,1.2854358746991925,1.1337706446628404,0.9389008834804144,0.9328915424112285
ADI,1.0814473635350568,1.0399266144950117,0.8317513175983466,0.9266540498802378
ADM,1.0491083575156361,1.0242599072089253,0.8138389065267956,0.9809076497790983
ADP,1.232584073410325,1.110218029672697,0.887640073469519,0.9081389408310415
ADSK,1.206349152237763,1.0983392700972514,0.9031942699153442,1.0188132014340572
AEE,1.506150949016558,1.2272534167874858,1.0061479456852425,0.9143992585589928
AEP,1.5246936125967028,1.2347848446578467,1.0054163578165323,0.9096771000195015
AES,1.5675793957552047,1.2520301097638207,0.9410028825541639,0.9691426884985485
AFL,1.2547139970894834,1.1201401685010155,0.9064678592225791,0.9111207647580456
AIG,1.0848818855717337,1.0415766345169872,0.8164774062095503,0.9354411347855575
AIZ,1.1923860022682256,1.0919642861688406,0.8683354064433795,0.9133832251225503
AJG,1.3384517387871753,1.1569147500084764,0.9455818209104805,0.9341028020466513
AKAM,0.8333402790445066,0.9128747334900372,0.7609658352627543,1.0935765181183221
ALB,2.41236633747991,1.553179428617283,1.2084732794702102,0.979731291457247
ALGN,1.4614997245314925,1.2089250284990762,1.0685281502982127,0.9779212628878841
ALK,1.095302142774497,1.0465668362672769,0.8382490238614553,0.9488577742970643
ALL,1.3627304498354926,1.1673604626830105,0.9420445499621862,0.910518454807322
ALLE,1.2079038667766093,1.0990467991749073,0.879084584055361,0.9153321233242397
AMAT,1.5971251777955928,1.2637741799054105,1.1285564385851297,0.975635437526352
AMCR,1.5115390556574952,1.2294466461207234,1.0294719379661317,0.9393725826002954
AMD,3.91146628038818,1.9777427235078329,1.893646921243049,1.0944461545601796
AME,1.2155778640254766,1.102532477537726,0.8461060193723134,0.9859472907998462
AMGN,1.8814644550191824,1.3716648479199218,0.9740256027764023,1.0081835457991557
AMP,0.9645393072916467,0.9821096208120795,0.7829414221609012,0.9758255649861673
AMT,1.286743206433818,1.1343470396813393,0.9117009947420187,0.9175815519336068
AMZN,1.1956227356488165,1.0934453510115705,0.9137841066228868,0.9546370399297391
ANET,1.042929890172129,1.0212393892580371,0.8574762618481104,0.9859421132550779
ANSS,1.13119413835506,1.0635761083980122,0.8244608181481519,0.9056406032619806
AON,1.413196326115998,1.1887793429043079,0.9700530445884412,0.9112934982930003
AOS,1.2655524822697848,1.1249677694359892,0.9193340246255468,0.9332844872139764
APA,1.2207819698291882,1.104890026124405,0.907567655609284,0.9835964056000852
APD,1.4212295672281303,1.1921533320962243,0.9363618245510887,0.9351953938742609
APH,1.418445611679041,1.190985143349421,0.9568682475397714,0.9458064377722852
APTV,1.0771302266332587,1.037848845754168,0.8047562451829079,1.0065479520900817
ARE,1.4054694218449837,1.1855249562303545,0.9535738601781198,0.9641171306500845
ATO,1.5740642165090277,1.2546171593394646,1.03937293499815,0.9042631753119355
AVB,1.2806853328502614,1.1316736865590988,0.9051946306536764,0.9238757640404333
AVGO,1.506342419997088,1.2273314222316187,1.052509995660886,0.9369460482195643
AVY,1.3789441629748604,1.1742845323748672,0.9408519616683161,0.8880468214649445
AWK,1.7417177542363884,1.3197415482723838,1.1113815868253094,0.9152532422220384
AXP,1.1935904508901554,1.0925156524691788,0.8461112041686463,1.0400243111916212
AZO,1.2300858489035362,1.1090923536403703,0.8729444525452218,0.9063807546104901
