,mse,rmse,mae,mape
A,1.4682572957583742,1.2117166730545446,1.066238821271115,0.9504363018649187
AAL,1.6576878258189507,1.2875122623955668,1.1137391549490516,0.965054118094747
AAP,1.0450690815465182,1.0222862033435247,0.8984019469366397,1.0902061374727896
AAPL,1.6702116663643214,1.292366691912292,1.1175208830731809,0.9379377739590086
ABBV,1.245884883455416,1.1161921355463027,0.9755828298656768,0.9697813200868424
ABT,1.2151477320343744,1.1023373948271802,0.9435617623889232,0.9471825083146088
ACN,1.237810060140644,1.1125691260055008,0.9433366355389095,0.9357274566688376
ADBE,1.4890785512992781,1.220278063106634,1.0960480945283344,0.9454480725807066
ADI,1.7488041202161622,1.3224235782139406,1.1528735164216826,0.9358196611488226
ADM,1.2474995719887656,1.1169152035802743,0.8896631356767193,0.9455729122012745
ADP,1.6623654814815036,1.289327530723479,1.0928703271753133,0.9546071774165876
ADSK,1.7151443154662993,1.3096351841128504,1.2159936326926284,0.9564151687671655
AEE,1.42935549481458,1.195556562783451,1.0081558873170875,0.9410652856808793
AEP,1.253546173020569,1.119618762356441,0.929572965167067,0.92625427627587
AES,1.0290078465844288,1.014400239838511,0.8307467107639626,0.9378853573963336
AFL,1.2523890436248608,1.1191018915294804,0.9387006618268215,0.9386301189694453
AIG,1.3469297896201764,1.1605730436384332,0.9561657711180341,0.9226830673769195
AIZ,1.4578469096476037,1.2074133135126528,0.9921001060342265,0.9234241729484493
AJG,1.5255465871961178,1.2351301903832315,1.047688300314595,0.9475764935462283
AKAM,1.142867113494993,1.069049630978372,0.8683876616658256,1.0333027751931778
ALB,1.656950004222387,1.2872257005756167,1.169290196219027,0.9474565477889986
ALGN,2.056740326208242,1.4341339986933725,1.3306260859794203,1.0042744700531228
ALK,1.7513941124919754,1.3234024756256033,1.1001292245529515,0.9021069025578259
ALL,1.77238536356955,1.33130964225816,1.1453707071531491,0.9637158464087274
ALLE,1.298236738598587,1.1394019214476456,0.9618279039499873,0.9377407104955232
AMAT,1.8563013413411211,1.3624615008656653,1.2417536406058098,0.9515694917851327
AMCR,1.3807209088873424,1.1750408115837263,0.9550198420760703,0.9844679998538775
AMD,2.6427505668108484,1.6256538889969316,1.4951116266280666,0.9417286368644342
AME,1.548378873565135,1.2443387294322776,1.0829892103408127,0.9574157271537777
AMGN,1.2236661268383098,1.1061944344636299,0.898017326987807,0.9528097553396464
AMP,1.74410052004911,1.3206439792953701,1.1885587183225146,0.9511513763427015
AMT,1.2873623337025772,1.1346199071506622,0.9799830960254321,0.9520946894603347
AMZN,1.2834704366433538,1.1329035425151401,0.9794018995630056,0.9305588681995687
ANET,2.6255528508488606,1.6203557790957086,1.5268349551075697,0.991416275356773
ANSS,1.4256467590457476,1.194004505454543,1.047418829983199,0.9458550871507938
AON,1.4777456588021105,1.2156256244428671,1.0480204723164561,0.964913555252918
AOS,1.2461059870631843,1.1162911748568043,0.9551365811951789,0.9313298271131842
APA,1.0143380598732015,1.0071435150330867,0.862276919476,1.0511958234734313
APD,1.1984331253271991,1.094729704231688,0.915292596995668,0.9212402375578124
APH,1.399973605619358,1.183204802905802,1.029935433200484,0.9484559380844536
APTV,1.544468671675686,1.242766539489894,1.091240742527185,0.9639317844704477
ARE,1.283644391450892,1.1329803137967103,0.9526449321606228,0.9316053510262873
ATO,1.3464993863991952,1.1603876017948465,0.9705659632511427,0.9453509478631723
AVB,1.2384970450732138,1.1128778212693493,0.9131970589020248,0.9043436453921098
AVGO,1.7567713982206983,1.325432532504276,1.1662467752374504,0.9389646132858055
AVY,1.3927964155376211,1.1801679607317008,1.0080590290322349,0.964494444938249
AWK,1.217393974882751,1.1033557789229869,0.9086685119321687,0.9337661915469756
AXP,1.5162380757579599,1.2313561936978106,1.1055844880822907,0.9371654497859917
AZO,1.056476246951296,1.0278503037657265,0.8717038352972313,1.0305242551530602
BA,1.9537885299084132,1.397779857455534,1.3044861786121582,0.9924393001157198
BAC,2.1529545955940814,1.4672949926971337,1.3239978954622689,0.9463803099933236
BAX,1.3916211587786758,1.1796699363714733,1.0186671757325045,0.9457902134414619
BBY,1.7979632773553955,1.3408815299478904,1.2033692805178224,0.9451471577917352
BDX,1.2963435610266603,1.1385708414616371,0.9507878294224775,0.9324120857056537
BEN,1.532657944392492,1.2380056318096828,1.0676175137829502,0.9235470958552344
BIIB,1.0388241549493973,1.0192272342070718,0.8404556732315948,0.9665093986485772
BIO,1.915037764264102,1.3838488950257908,1.1936395736931484,0.9608166530371643
BK,1.4037595825375868,1.1848036050492026,1.0439024185819061,0.9404976337391177
BKNG,1.6290666441579937,1.2763489507803083,1.0961329921965148,0.9456478735930833
BKR,1.2423383521579465,1.1146023291550877,0.9255078789003253,0.908725390897927
BLK,1.414869257915638,1.1894827690705057,1.0063228318093105,0.9423991589858631
BMY,1.0372423418482337,1.0184509521072842,0.8502466217815889,0.9513355047266033
BR,1.2209204344565816,1.104952684261449,0.9341912833134189,0.9365347393370557
BSX,1.3077672633285238,1.1435765227253154,0.9578918477396553,0.9293349579739016
