,mse,rmse,mae,mape
A,1.118082251451405,1.0573940852167678,0.9395762883383865,0.9073949229309468
AAL,1.476026709163776,1.214918396092419,1.0740023510159233,0.9227580588809737
AAP,1.0272468039586444,1.0135318465438787,0.8513292278901349,0.9054673864937348
AAPL,1.421839554763107,1.1924091389968072,1.0665036293172114,0.9011325385600473
ABBV,1.0524218442688467,1.025876134954336,0.832257229347085,0.8498238048632377
ABT,1.0497795617675123,1.0245875081063172,0.8471128662352541,0.8809608407283851
ACN,1.074667780114641,1.0366618446314309,0.8564155395248436,0.8618324905745961
ADBE,1.315923172878906,1.1471369460003047,1.0251333751697476,0.9103649258124185
ADI,1.4456399659195547,1.202347689281081,1.077574295434357,0.8963071298062433
ADM,1.088692804477302,1.0434044299682181,0.8747385398714895,0.8613042255166103
ADP,1.1193867771913466,1.058010764213364,0.8787113685390741,0.8607023950585978
ADSK,1.6233712682342827,1.2741158770827254,1.1978040308014613,0.9242963497212922
AEE,1.0277442698757944,1.0137772289195464,0.8339208670138127,0.8609886414004819
AEP,0.9593516663808496,0.9794649898699032,0.780638098657964,0.856473133244735
AES,0.9694983070847556,0.9846310512495305,0.8045893299905872,0.8491124514595101
AFL,1.0298979096621044,1.0148388589633845,0.8463995948757063,0.8687858240724682
AIG,1.2310615509685112,1.1095321315619981,0.9390815364605163,0.8592972053146661
AIZ,1.156002555722882,1.0751755929720883,0.9307689188243635,0.8859399698982423
AJG,1.244758714526534,1.1156875523759033,0.9481968043568124,0.8767276025884096
AKAM,1.2098172959686515,1.099916949577854,0.9109524657568508,0.8471813583892109
ALB,1.1596295812862372,1.0768609851258597,0.97109658681889,0.9165435317317158
ALGN,1.5007824060556054,1.2250642456849377,1.1438168229030523,0.9395149264127991
ALK,1.3023733939607414,1.1412157525905176,0.972492432342075,0.8769296875722272
ALL,1.2322500336665665,1.110067580675414,0.9391474132579541,0.8765894222115063
ALLE,1.0135926039282948,1.006773362742725,0.8595769704728591,0.891055463649103
AMAT,1.6075331890012197,1.2678853217074562,1.206695458389876,0.9383763042006645
AMCR,0.9976542206068909,0.9988264216603858,0.8055485111047089,0.8400813020936142
AMD,3.419400935045609,1.8491622251835043,1.707057275647583,0.980118320268064
AME,1.0106546508723029,1.005313210334124,0.8614076737754989,0.8853160070950046
AMGN,1.0619696298924974,1.0305191070002038,0.8316783439233999,0.847594853265666
AMP,1.267598143992139,1.1258766113531886,1.0069966811567463,0.8949566120289328
AMT,0.9728868898669579,0.9863502876093047,0.8329859460406484,0.8788584493509114
AMZN,1.244247931853502,1.115458619516431,0.9732610217204086,0.8963096694355979
ANET,1.9187986634543157,1.3852070832385732,1.328099398810743,0.952501738982927
ANSS,1.1814478967639908,1.086944293312215,0.9713774958793293,0.9122162166141246
AON,1.1504150805915958,1.0725740443398748,0.9094231463599249,0.8806930748403008
AOS,1.1970464378203336,1.0940961739355155,0.9653318580047242,0.8918794862739327
APA,1.0471371988416336,1.023297219209372,0.8735397172369954,0.8731690896076892
APD,1.1222741924213997,1.0593744344760259,0.8818665963387767,0.8595856116510324
APH,1.3022494539383394,1.1411614495496856,0.9910812680356513,0.8769848595544043
APTV,0.9417338718077974,0.9704297356366391,0.8470833177796615,0.9034683875736488
ARE,1.1386555797342375,1.067078057001566,0.8944656123558588,0.8677244441994905
ATO,0.9721000254382058,0.985951330156923,0.7979812185607715,0.857389678605579
AVB,0.988239736991775,0.9941024781136878,0.8006764030117323,0.8571244355128156
AVGO,1.3903987788988978,1.1791517200508583,1.076028820912487,0.9144088059517357
AVY,1.0644731094047133,1.031733061118385,0.8745468351740531,0.8799886869394811
AWK,0.8921414722075262,0.9445324092944223,0.7570289394541491,0.8594745715754472
AXP,1.2686643068141306,1.1263499930368581,0.9762882198711589,0.8804713690938869
AZO,1.0004879232816764,1.000243931889455,0.8372446320805053,0.9203988954973887
BA,1.4496246753549449,1.204003602716763,1.0791134111798388,0.9082768612964407
BAC,1.9161012596622697,1.3842330944108618,1.2598024275195037,0.9068848085748392
BAX,1.1404875106787242,1.0679360985933213,0.9250422310293285,0.8961291545742445
BBY,1.8305676283427692,1.352984711052852,1.2514664620590064,0.9162650421524713
BDX,1.076440360924824,1.0375164388696807,0.8624826921369068,0.8650857745672318
BEN,1.0115575864971231,1.005762191821269,0.864340214168825,0.8817830064949093
BIIB,1.1585309607038428,1.0763507609993328,0.8600422637165626,0.8483891877031928
BIO,1.4975568800917958,1.2237470654068168,1.1027144574117314,0.9068238798364642
BK,1.1719814160486461,1.0825809050822235,0.9455299471961514,0.8771316599029296
BKNG,1.3285935682323244,1.1526463326763872,1.0269562889376223,0.9008563317819271
BKR,1.360878073311535,1.1665667890487603,1.0158824194549878,0.8588084520292718
BLK,1.1467681531424274,1.0708726129388255,0.9091066961515998,0.8722910803981757
BMY,0.6915557425483676,0.8315983060037867,0.7075442885271703,0.9748495603951332
