,mse,rmse,mae,mape
A,0.9146260835599106,0.9563608542594738,0.7778291702974421,0.8499331270348327
AAL,4.865566162093638,2.205802838445367,1.55195196388013,1.9614686799987604
AAP,1.1108472584429476,1.0539673896487252,0.8604176129442885,0.829273206647051
AAPL,0.8935976182393327,0.9453029240615586,0.7880723976256622,0.874254335015324
ABBV,1.0658953947149903,1.0324221010395846,0.7970857563658055,0.8530160230602328
ABT,1.053618307221292,1.0264591113246022,0.8455925472995288,0.8606810901281623
ACN,1.2330591516850076,1.1104319662568292,0.9127974381362677,0.8516893245921909
ADBE,1.166973408867172,1.0802654344498726,0.8881667302782,0.844154985957389
ADI,1.0689082782581991,1.0338802049842133,0.8323090301379731,0.8687974519049878
ADM,0.893059331564228,0.9450181646742183,0.8007538229562523,0.9263669896888521
ADP,0.9687071475773281,0.9842292149582474,0.7835136238459975,0.8305898070311872
ADSK,0.8147703160409752,0.9026462851200215,0.7440003882677215,0.894447410146872
AEE,0.9245879750246446,0.9615549776401995,0.7698673909440279,0.8502374610078488
AEP,0.8693678076491246,0.9323989530502084,0.7515086523633951,0.8464082053665135
AES,0.966474684730866,0.9830944434442024,0.8254746362370105,0.9449629498904751
AFL,1.0309099786624787,1.0153373718437033,0.8075050645979677,0.8293076308765426
AIG,1.2153356129480541,1.1024226108657487,0.8854038885320165,0.8168675724671758
AIZ,1.2388592806510996,1.1130405566065864,0.9180710346716174,0.8586236414880475
AJG,1.0375210796228356,1.018587786900489,0.8283133505359748,0.8704966132641462
AKAM,1.1468305740422404,1.0709017574185975,0.8752413224060944,0.9486426831295973
ALB,0.9838556187274127,0.9918949635558256,0.7949834473701305,0.9054071879950812
ALGN,1.0745633312629412,1.0366114659133099,0.8634413442508666,0.8920236434101946
ALK,2.142690473170096,1.4637931797798813,1.0970192225285018,1.0302618576737221
ALL,0.9022961656928401,0.9498927127275164,0.7782176400104194,0.8744144691031075
ALLE,1.076187345675653,1.0373944985759531,0.8524335914427967,0.8494053005583226
AMAT,0.7004763314973322,0.8369446406407847,0.7008976159812479,0.9956825418044196
AMCR,0.9299847780978248,0.9643571838783723,0.7884313225797545,0.875686733275707
AMD,0.6296288629147501,0.7934915644887159,0.6608439619568275,1.0055782225638719
AME,1.0634922780284866,1.0312576196220256,0.8434538453738907,0.836191389482622
AMGN,0.9466312709605166,0.9729497782313928,0.7768598768007104,0.8335768835038965
AMP,0.9073313349986346,0.9525394138819845,0.8128395218109521,0.9605784790372253
AMT,0.9645407400693017,0.9821103502505723,0.8114294708895406,0.8522828299058699
AMZN,1.8567597725591276,1.3626297268734187,1.2450971154426775,0.9251094147766405
ANET,2.328376253686234,1.5259017837614037,1.1137729405326515,1.170362909797516
ANSS,1.1296460926962588,1.0628481042445617,0.8429602934075356,0.8153885548733268
AON,1.0159153297371952,1.0079262521321664,0.8002487160073887,0.8366941155936869
AOS,1.2405765074529032,1.1138117019734095,0.9376086875150784,0.8656298172529424
APA,0.741250382361338,0.8609589899416452,0.7555082891064174,1.0313715085046269
APD,0.9144624215968196,0.9562752854679554,0.7838766765741029,0.8733177256932279
APH,0.9066766777383383,0.9521957139886412,0.7668312186641096,0.8447570543355135
APTV,1.089057279832703,1.043579072151556,0.8607577570658475,0.8588055112189323
ARE,0.8672282763771342,0.9312509202020335,0.7719355289189498,0.8600809545026595
ATO,1.0227548383937561,1.011313422433301,0.8590966032250857,0.8713398875001624
AVB,0.9792313926094061,0.9895612121589074,0.7986094127166631,0.8297376730349454
AVGO,0.9662568631537293,0.9829836535536739,0.8378434400599801,0.8763444218387364
AVY,1.3443332823712637,1.1594538724637835,0.9738784781559544,0.851625379871423
AWK,0.9691971819500382,0.984478126699643,0.8392710643348746,0.8689992851002356
AXP,0.841068014077144,0.9170976033537238,0.787872318802903,0.9767973057223883
