,mse,rmse,mae,mape
A,1.0036992944824952,1.0018479398004945,0.8315777276365327,0.9316343729230595
AAL,0.7863789023868987,0.8867800755468622,0.7674456562089662,1.0025466514896364
AAP,1.3431877820988183,1.1589597845045436,0.9297044991147917,0.8878008488076414
AAPL,1.0401401082702995,1.0198725941362967,0.8663148682464982,0.9746740898742418
ABBV,1.042518856366514,1.0210381267937618,0.8186837370016916,0.8214930205675833
ABT,1.1212293832237958,1.0588811941024336,0.8832655586429385,0.9046895310306219
ACN,1.3062848660715969,1.1429281981260226,0.9631356521357746,0.9031643980579264
ADBE,1.2115980070775343,1.1007261271894724,0.9482044604388425,0.8941756431806784
ADI,1.0727064731606473,1.035715440244398,0.8529101026484285,0.908298786312067
ADM,1.1084909117831234,1.0528489501268088,0.9064505897909808,0.9971727213441405
ADP,1.0590824733309039,1.0291173272911616,0.8502718834919194,0.8988052858389356
ADSK,0.8217451175892928,0.9065015816805246,0.7760783882573289,0.9185209092811609
AEE,0.9815309445770226,0.9907224356887365,0.8308698902069603,0.9067253804194192
AEP,0.9610665721178835,0.9803400288256536,0.820813611893936,0.9197052700524655
AES,1.0746020126732516,1.0366301233676607,0.8617947051296632,0.9943576770046493
AFL,1.1188869127381083,1.0577745094008024,0.8581452537204031,0.8928987526245601
AIG,1.2611559066913307,1.1230119797630524,0.9280716797947547,0.8880588166864902
AIZ,1.5657174252784711,1.2512863082757963,1.0532877622222143,0.9106094851213334
AJG,1.0713498490590239,1.0350603117978314,0.8685410608551567,0.9207594029792803
AKAM,1.0165621754329526,1.0082470805476962,0.8817062344869617,0.971266892764107
ALB,0.9381476878033917,0.9685802433476494,0.8248629829025245,0.924024511875619
ALGN,1.1866508545159675,1.0893350515410616,0.9455291275022801,0.9037256554097729
ALK,1.2843225507534046,1.1332795554290234,0.9659078543910563,0.8918523825495964
ALL,0.9867401892362407,0.9933479698656663,0.8274372249824232,0.9369776405706611
ALLE,1.1941342636328924,1.0927645051120998,0.9019935320685722,0.8920866957248804
AMAT,0.6233064724510394,0.7894976076284459,0.6866928534915885,0.9700760552938681
AMCR,1.0602525091715855,1.029685636090737,0.8599286776685743,0.9295444630352153
AMD,0.8000577531593888,0.8944594754148388,0.7466236174804669,1.1505898470322418
AME,1.1588140975509624,1.0764822792554285,0.8954350047273785,0.88716068135537
AMGN,1.0470585784793638,1.023258803274794,0.8450532478875212,0.9075166843867305
