,mse,rmse,mae,mape
A,1.34891921550585,1.1614298151441826,0.9980409953128292,0.905897766279065
AAL,1.4070581263781334,1.1861948096236694,1.0472290730548062,0.8831083855032295
AAP,1.0251218955067558,1.0124830346760165,0.8783378870958287,1.0420449065539554
AAPL,1.4733361613619713,1.2138105953409581,1.0719221720686989,0.9168686575807041
ABBV,1.0925598281180524,1.0452558672966406,0.8998491446747864,0.9094286601850576
ABT,1.0778099882359065,1.0381762799428171,0.8818040045385768,0.9040761873718202
ACN,1.127266801108017,1.0617282143317173,0.8655317501907913,0.862230076637369
ADBE,1.4831426476414094,1.2178434413509025,1.0563101029782278,0.9230373548231084
ADI,1.6396386130428147,1.2804837418112012,1.0981537601054614,0.898286321814595
ADM,1.142064982980623,1.0686744045688674,0.8657295583493569,0.8666054249764186
ADP,1.2844153380733638,1.1333204922145208,0.9531248436151871,0.8849817783439288
ADSK,1.6907144197163468,1.3002747477807708,1.1692987687255745,0.9332621695658592
AEE,1.2990114130144763,1.1397418185775567,0.9498165323912516,0.9064974137864277
AEP,1.1192022052582655,1.0579235346934417,0.8634877982912097,0.8887528770470995
AES,1.0362261575063196,1.0179519426310457,0.8182866869004914,0.9218360133009489
AFL,1.1366227161596252,1.0661250940483604,0.8777413037390028,0.8837648441970304
AIG,1.2901821945520264,1.135861873007465,0.9098703460655203,0.8631963482414975
AIZ,1.2543078939708765,1.1199588804821705,0.9161688769125322,0.8658915666287419
AJG,1.313206901613884,1.14595239936652,0.9620969423426694,0.8784685941753173
AKAM,1.2753947105809889,1.1293337463216924,0.9274713479385371,0.8993518869933564
ALB,1.525414309100553,1.2350766409824747,1.0785021882172134,0.9027716645076103
ALGN,1.747264223796283,1.3218412248815221,1.2206518279839254,0.958100309271276
ALK,1.5999966566172545,1.2649097424785907,1.0742639922271098,0.8672666385461298
ALL,1.4807821528567564,1.2168739264429806,1.047023187629464,0.8936947439429894
ALLE,1.2595096685928209,1.1222787838112334,0.9249180179856071,0.9137913625535614
AMAT,1.7232136152323183,1.3127123124402842,1.1861500478799571,0.9285409935038791
AMCR,1.1644857424044937,1.0791134057199427,0.8948276452980324,0.9238833318036189
AMD,2.888470064587805,1.6995499594268493,1.5201023565443814,0.9556035626926698
AME,1.350747351537414,1.1622165682597259,1.00975638975927,0.9073346013570007
AMGN,1.005090690268267,1.0025421139624344,0.8260675814959407,0.8875317251068355
AMP,1.6123421068824042,1.2697803380437123,1.1259516903891689,0.9145788920412875
AMT,1.2592794111404493,1.1221761943386828,0.9322831576680687,0.9228869927052715
AMZN,1.2006932626894262,1.0957614989994064,0.9160273583532659,0.8825852674071721
ANET,2.2838037284822197,1.5112259025315242,1.4149154997766118,0.9443608590286771
ANSS,1.2996668688723736,1.1400293280755427,0.9831337009079761,0.9023501764219662
AON,1.2856641291426716,1.1338713018427937,0.9631729934205978,0.8967317546358259
AOS,1.215326880935876,1.1024186504844138,0.9168136207565597,0.9026831038306372
APA,0.890607826635428,0.9437202056941602,0.8078300815788004,0.9697495625026241
APD,1.1245636857512726,1.0604544713240982,0.8544367713593451,0.8618955621299137
APH,1.2986826792675166,1.1395975953236812,0.982155807357829,0.8987010232328675
APTV,1.3414560412519048,1.158212433559537,1.0119793070371792,0.909560960965617
ARE,1.3078592451110387,1.1436167387333218,0.931555204767137,0.9176123390712709
ATO,1.2200721672825192,1.1045687698294386,0.9094246241921713,0.9131339618361958
AVB,1.3175914429385784,1.1478638608034397,0.9127264210960204,0.9147605800697077
AVGO,1.5746818131421552,1.2548632647193698,1.1078041269311274,0.9103545315320086
AVY,1.287577411980716,1.1347146830726726,0.960346513814504,0.9346537812382718
AWK,1.0629707153222625,1.0310047115907195,0.8377792194237472,0.8998576402379815
AXP,1.5579982788970725,1.2481980126955308,1.0827823919174682,0.9057775639528366
AZO,0.9459874859765103,0.9726188801254633,0.8445961857753975,0.9926737187303811
BA,1.9306909498749305,1.389493054993414,1.2886133230287669,0.9417054483937825
BAC,2.09030035721296,1.4457871064624142,1.300387698307019,0.9046021110007889
BAX,1.3014302912342586,1.1408024768706713,0.9907338273181013,0.9207198318543403
BBY,1.8089970008118978,1.3449895913396126,1.197624426955929,0.9515861179937972
